date,mw,region
2021-09-15 0:00,24987,ОЭС ЦЕНТРА
2021-09-15 1:00,23580,ОЭС ЦЕНТРА
2021-09-15 2:00,23312,ОЭС ЦЕНТРА
2021-09-15 3:00,23435,ОЭС ЦЕНТРА
2021-09-15 4:00,23401,ОЭС ЦЕНТРА
2021-09-15 5:00,23762,ОЭС ЦЕНТРА
2021-09-15 6:00,24601,ОЭС ЦЕНТРА
2021-09-15 7:00,27107,ОЭС ЦЕНТРА
2021-09-15 8:00,28760,ОЭС ЦЕНТРА
2021-09-15 9:00,29831,ОЭС ЦЕНТРА
2021-09-15 10:00,30281,ОЭС ЦЕНТРА
2021-09-15 11:00,30555,ОЭС ЦЕНТРА
2021-09-15 12:00,30305,ОЭС ЦЕНТРА
2021-09-15 13:00,30309,ОЭС ЦЕНТРА
2021-09-15 14:00,30328,ОЭС ЦЕНТРА
2021-09-15 15:00,30067,ОЭС ЦЕНТРА
2021-09-15 16:00,29748,ОЭС ЦЕНТРА
2021-09-15 17:00,29428,ОЭС ЦЕНТРА
2021-09-15 18:00,29587,ОЭС ЦЕНТРА
2021-09-15 19:00,30147,ОЭС ЦЕНТРА
2021-09-15 20:00,30556,ОЭС ЦЕНТРА
2021-09-15 21:00,30069,ОЭС ЦЕНТРА
2021-09-15 22:00,28903,ОЭС ЦЕНТРА
2021-09-15 23:00,26845,ОЭС ЦЕНТРА
