date,mw,region
2009-11-19 0:00,25860,ОЭС ЦЕНТРА
2009-11-19 1:00,25468,ОЭС ЦЕНТРА
2009-11-19 2:00,25466,ОЭС ЦЕНТРА
2009-11-19 3:00,25500,ОЭС ЦЕНТРА
2009-11-19 4:00,25471,ОЭС ЦЕНТРА
2009-11-19 5:00,25514,ОЭС ЦЕНТРА
2009-11-19 6:00,26217,ОЭС ЦЕНТРА
2009-11-19 7:00,28257,ОЭС ЦЕНТРА
2009-11-19 8:00,30697,ОЭС ЦЕНТРА
2009-11-19 9:00,32019,ОЭС ЦЕНТРА
2009-11-19 10:00,32182,ОЭС ЦЕНТРА
2009-11-19 11:00,32131,ОЭС ЦЕНТРА
2009-11-19 12:00,31859,ОЭС ЦЕНТРА
2009-11-19 13:00,31751,ОЭС ЦЕНТРА
2009-11-19 14:00,31910,ОЭС ЦЕНТРА
2009-11-19 15:00,32354,ОЭС ЦЕНТРА
2009-11-19 16:00,32994,ОЭС ЦЕНТРА
2009-11-19 17:00,34105,ОЭС ЦЕНТРА
2009-11-19 18:00,34197,ОЭС ЦЕНТРА
2009-11-19 19:00,33760,ОЭС ЦЕНТРА
2009-11-19 20:00,33100,ОЭС ЦЕНТРА
2009-11-19 21:00,31625,ОЭС ЦЕНТРА
2009-11-19 22:00,29167,ОЭС ЦЕНТРА
2009-11-19 23:00,27961,ОЭС ЦЕНТРА
