date,mw,region
2007-11-20 0:00,28783,ОЭС ЦЕНТРА
2007-11-20 1:00,28492,ОЭС ЦЕНТРА
2007-11-20 2:00,28401,ОЭС ЦЕНТРА
2007-11-20 3:00,28467,ОЭС ЦЕНТРА
2007-11-20 4:00,28572,ОЭС ЦЕНТРА
2007-11-20 5:00,28780,ОЭС ЦЕНТРА
2007-11-20 6:00,29575,ОЭС ЦЕНТРА
2007-11-20 7:00,32966,ОЭС ЦЕНТРА
2007-11-20 8:00,34837,ОЭС ЦЕНТРА
2007-11-20 9:00,35442,ОЭС ЦЕНТРА
2007-11-20 10:00,35843,ОЭС ЦЕНТРА
2007-11-20 11:00,35479,ОЭС ЦЕНТРА
2007-11-20 12:00,34850,ОЭС ЦЕНТРА
2007-11-20 13:00,34551,ОЭС ЦЕНТРА
2007-11-20 14:00,34632,ОЭС ЦЕНТРА
2007-11-20 15:00,34530,ОЭС ЦЕНТРА
2007-11-20 16:00,35309,ОЭС ЦЕНТРА
2007-11-20 17:00,36844,ОЭС ЦЕНТРА
2007-11-20 18:00,37934,ОЭС ЦЕНТРА
2007-11-20 19:00,36549,ОЭС ЦЕНТРА
2007-11-20 20:00,36550,ОЭС ЦЕНТРА
2007-11-20 21:00,35287,ОЭС ЦЕНТРА
2007-11-20 22:00,33618,ОЭС ЦЕНТРА
2007-11-20 23:00,30725,ОЭС ЦЕНТРА
