date,mw,region
2007-12-27 0:00,30280,ОЭС ЦЕНТРА
2007-12-27 1:00,29445,ОЭС ЦЕНТРА
2007-12-27 2:00,29076,ОЭС ЦЕНТРА
2007-12-27 3:00,28927,ОЭС ЦЕНТРА
2007-12-27 4:00,28918,ОЭС ЦЕНТРА
2007-12-27 5:00,29005,ОЭС ЦЕНТРА
2007-12-27 6:00,29460,ОЭС ЦЕНТРА
2007-12-27 7:00,33049,ОЭС ЦЕНТРА
2007-12-27 8:00,35060,ОЭС ЦЕНТРА
2007-12-27 9:00,35967,ОЭС ЦЕНТРА
2007-12-27 10:00,36448,ОЭС ЦЕНТРА
2007-12-27 11:00,35766,ОЭС ЦЕНТРА
2007-12-27 12:00,35516,ОЭС ЦЕНТРА
2007-12-27 13:00,35368,ОЭС ЦЕНТРА
2007-12-27 14:00,35399,ОЭС ЦЕНТРА
2007-12-27 15:00,35963,ОЭС ЦЕНТРА
2007-12-27 16:00,36660,ОЭС ЦЕНТРА
2007-12-27 17:00,37152,ОЭС ЦЕНТРА
2007-12-27 18:00,37251,ОЭС ЦЕНТРА
2007-12-27 19:00,37048,ОЭС ЦЕНТРА
2007-12-27 20:00,36572,ОЭС ЦЕНТРА
2007-12-27 21:00,35281,ОЭС ЦЕНТРА
2007-12-27 22:00,34967,ОЭС ЦЕНТРА
2007-12-27 23:00,32780,ОЭС ЦЕНТРА
