date,mw,region
2006-12-18 0:00,25983,ОЭС ЦЕНТРА
2006-12-18 1:00,25587,ОЭС ЦЕНТРА
2006-12-18 2:00,25565,ОЭС ЦЕНТРА
2006-12-18 3:00,25598,ОЭС ЦЕНТРА
2006-12-18 4:00,25609,ОЭС ЦЕНТРА
2006-12-18 5:00,25869,ОЭС ЦЕНТРА
2006-12-18 6:00,26774,ОЭС ЦЕНТРА
2006-12-18 7:00,29859,ОЭС ЦЕНТРА
2006-12-18 8:00,31539,ОЭС ЦЕНТРА
2006-12-18 9:00,32864,ОЭС ЦЕНТРА
2006-12-18 10:00,32578,ОЭС ЦЕНТРА
2006-12-18 11:00,32657,ОЭС ЦЕНТРА
2006-12-18 12:00,31764,ОЭС ЦЕНТРА
2006-12-18 13:00,32221,ОЭС ЦЕНТРА
2006-12-18 14:00,32209,ОЭС ЦЕНТРА
2006-12-18 15:00,32585,ОЭС ЦЕНТРА
2006-12-18 16:00,33376,ОЭС ЦЕНТРА
2006-12-18 17:00,34542,ОЭС ЦЕНТРА
2006-12-18 18:00,33613,ОЭС ЦЕНТРА
2006-12-18 19:00,34002,ОЭС ЦЕНТРА
2006-12-18 20:00,33289,ОЭС ЦЕНТРА
2006-12-18 21:00,32085,ОЭС ЦЕНТРА
2006-12-18 22:00,29942,ОЭС ЦЕНТРА
2006-12-18 23:00,28696,ОЭС ЦЕНТРА
