date,mw,region
2017-03-07 0:00,27277,ОЭС ЦЕНТРА
2017-03-07 1:00,26901,ОЭС ЦЕНТРА
2017-03-07 2:00,26538,ОЭС ЦЕНТРА
2017-03-07 3:00,26551,ОЭС ЦЕНТРА
2017-03-07 4:00,26917,ОЭС ЦЕНТРА
2017-03-07 5:00,27994,ОЭС ЦЕНТРА
2017-03-07 6:00,29600,ОЭС ЦЕНТРА
2017-03-07 7:00,31060,ОЭС ЦЕНТРА
2017-03-07 8:00,31228,ОЭС ЦЕНТРА
2017-03-07 9:00,32036,ОЭС ЦЕНТРА
2017-03-07 10:00,32629,ОЭС ЦЕНТРА
2017-03-07 11:00,32345,ОЭС ЦЕНТРА
2017-03-07 12:00,30851,ОЭС ЦЕНТРА
2017-03-07 13:00,30500,ОЭС ЦЕНТРА
2017-03-07 14:00,31109,ОЭС ЦЕНТРА
2017-03-07 15:00,31320,ОЭС ЦЕНТРА
2017-03-07 16:00,30898,ОЭС ЦЕНТРА
2017-03-07 17:00,30835,ОЭС ЦЕНТРА
2017-03-07 18:00,31957,ОЭС ЦЕНТРА
2017-03-07 19:00,32457,ОЭС ЦЕНТРА
2017-03-07 20:00,31575,ОЭС ЦЕНТРА
2017-03-07 21:00,30872,ОЭС ЦЕНТРА
2017-03-07 22:00,30405,ОЭС ЦЕНТРА
2017-03-07 23:00,29557,ОЭС ЦЕНТРА
