date,mw,region
2016-02-29 0:00,24630,ОЭС ЦЕНТРА
2016-02-29 1:00,23449,ОЭС ЦЕНТРА
2016-02-29 2:00,23474,ОЭС ЦЕНТРА
2016-02-29 3:00,23366,ОЭС ЦЕНТРА
2016-02-29 4:00,23397,ОЭС ЦЕНТРА
2016-02-29 5:00,23592,ОЭС ЦЕНТРА
2016-02-29 6:00,26306,ОЭС ЦЕНТРА
2016-02-29 7:00,26737,ОЭС ЦЕНТРА
2016-02-29 8:00,28902,ОЭС ЦЕНТРА
2016-02-29 9:00,30069,ОЭС ЦЕНТРА
2016-02-29 10:00,30952,ОЭС ЦЕНТРА
2016-02-29 11:00,30982,ОЭС ЦЕНТРА
2016-02-29 12:00,30312,ОЭС ЦЕНТРА
2016-02-29 13:00,30329,ОЭС ЦЕНТРА
2016-02-29 14:00,30292,ОЭС ЦЕНТРА
2016-02-29 15:00,30118,ОЭС ЦЕНТРА
2016-02-29 16:00,29837,ОЭС ЦЕНТРА
2016-02-29 17:00,29207,ОЭС ЦЕНТРА
2016-02-29 18:00,30949,ОЭС ЦЕНТРА
2016-02-29 19:00,31517,ОЭС ЦЕНТРА
2016-02-29 20:00,31377,ОЭС ЦЕНТРА
2016-02-29 21:00,30194,ОЭС ЦЕНТРА
2016-02-29 22:00,28820,ОЭС ЦЕНТРА
2016-02-29 23:00,27671,ОЭС ЦЕНТРА
