date,mw,region
2012-06-15 0:00,23714,ОЭС ЦЕНТРА
2012-06-15 1:00,21829,ОЭС ЦЕНТРА
2012-06-15 2:00,20972,ОЭС ЦЕНТРА
2012-06-15 3:00,20637,ОЭС ЦЕНТРА
2012-06-15 4:00,20671,ОЭС ЦЕНТРА
2012-06-15 5:00,20200,ОЭС ЦЕНТРА
2012-06-15 6:00,20527,ОЭС ЦЕНТРА
2012-06-15 7:00,22953,ОЭС ЦЕНТРА
2012-06-15 8:00,24887,ОЭС ЦЕНТРА
2012-06-15 9:00,27196,ОЭС ЦЕНТРА
2012-06-15 10:00,27932,ОЭС ЦЕНТРА
2012-06-15 11:00,28008,ОЭС ЦЕНТРА
2012-06-15 12:00,27290,ОЭС ЦЕНТРА
2012-06-15 13:00,27458,ОЭС ЦЕНТРА
2012-06-15 14:00,27576,ОЭС ЦЕНТРА
2012-06-15 15:00,27340,ОЭС ЦЕНТРА
2012-06-15 16:00,27302,ОЭС ЦЕНТРА
2012-06-15 17:00,27295,ОЭС ЦЕНТРА
2012-06-15 18:00,27208,ОЭС ЦЕНТРА
2012-06-15 19:00,26530,ОЭС ЦЕНТРА
2012-06-15 20:00,25932,ОЭС ЦЕНТРА
2012-06-15 21:00,26259,ОЭС ЦЕНТРА
2012-06-15 22:00,26596,ОЭС ЦЕНТРА
2012-06-15 23:00,26026,ОЭС ЦЕНТРА
