date,mw,region
2020-12-25 0:00,31730,ОЭС ЦЕНТРА
2020-12-25 1:00,29339,ОЭС ЦЕНТРА
2020-12-25 2:00,29128,ОЭС ЦЕНТРА
2020-12-25 3:00,29309,ОЭС ЦЕНТРА
2020-12-25 4:00,29479,ОЭС ЦЕНТРА
2020-12-25 5:00,30402,ОЭС ЦЕНТРА
2020-12-25 6:00,32159,ОЭС ЦЕНТРА
2020-12-25 7:00,34125,ОЭС ЦЕНТРА
2020-12-25 8:00,35266,ОЭС ЦЕНТРА
2020-12-25 9:00,36345,ОЭС ЦЕНТРА
2020-12-25 10:00,37177,ОЭС ЦЕНТРА
2020-12-25 11:00,36943,ОЭС ЦЕНТРА
2020-12-25 12:00,36921,ОЭС ЦЕНТРА
2020-12-25 13:00,36839,ОЭС ЦЕНТРА
2020-12-25 14:00,36905,ОЭС ЦЕНТРА
2020-12-25 15:00,36397,ОЭС ЦЕНТРА
2020-12-25 16:00,36703,ОЭС ЦЕНТРА
2020-12-25 17:00,37125,ОЭС ЦЕНТРА
2020-12-25 18:00,37081,ОЭС ЦЕНТРА
2020-12-25 19:00,36262,ОЭС ЦЕНТРА
2020-12-25 20:00,35577,ОЭС ЦЕНТРА
2020-12-25 21:00,34562,ОЭС ЦЕНТРА
2020-12-25 22:00,34543,ОЭС ЦЕНТРА
2020-12-25 23:00,33915,ОЭС ЦЕНТРА
