date,mw,region
2016-09-06 0:00,21107,ОЭС ЦЕНТРА
2016-09-06 1:00,20224,ОЭС ЦЕНТРА
2016-09-06 2:00,19583,ОЭС ЦЕНТРА
2016-09-06 3:00,19520,ОЭС ЦЕНТРА
2016-09-06 4:00,19589,ОЭС ЦЕНТРА
2016-09-06 5:00,19691,ОЭС ЦЕНТРА
2016-09-06 6:00,20604,ОЭС ЦЕНТРА
2016-09-06 7:00,22477,ОЭС ЦЕНТРА
2016-09-06 8:00,24637,ОЭС ЦЕНТРА
2016-09-06 9:00,25267,ОЭС ЦЕНТРА
2016-09-06 10:00,26266,ОЭС ЦЕНТРА
2016-09-06 11:00,26227,ОЭС ЦЕНТРА
2016-09-06 12:00,25900,ОЭС ЦЕНТРА
2016-09-06 13:00,25662,ОЭС ЦЕНТРА
2016-09-06 14:00,25946,ОЭС ЦЕНТРА
2016-09-06 15:00,25845,ОЭС ЦЕНТРА
2016-09-06 16:00,25777,ОЭС ЦЕНТРА
2016-09-06 17:00,25917,ОЭС ЦЕНТРА
2016-09-06 18:00,26929,ОЭС ЦЕНТРА
2016-09-06 19:00,27108,ОЭС ЦЕНТРА
2016-09-06 20:00,27135,ОЭС ЦЕНТРА
2016-09-06 21:00,27081,ОЭС ЦЕНТРА
2016-09-06 22:00,26488,ОЭС ЦЕНТРА
2016-09-06 23:00,23533,ОЭС ЦЕНТРА
