date,mw,region
2012-07-23 0:00,21474,ОЭС ЦЕНТРА
2012-07-23 1:00,20042,ОЭС ЦЕНТРА
2012-07-23 2:00,18564,ОЭС ЦЕНТРА
2012-07-23 3:00,18606,ОЭС ЦЕНТРА
2012-07-23 4:00,18808,ОЭС ЦЕНТРА
2012-07-23 5:00,18965,ОЭС ЦЕНТРА
2012-07-23 6:00,19754,ОЭС ЦЕНТРА
2012-07-23 7:00,20620,ОЭС ЦЕНТРА
2012-07-23 8:00,24731,ОЭС ЦЕНТРА
2012-07-23 9:00,27182,ОЭС ЦЕНТРА
2012-07-23 10:00,28062,ОЭС ЦЕНТРА
2012-07-23 11:00,28262,ОЭС ЦЕНТРА
2012-07-23 12:00,28036,ОЭС ЦЕНТРА
2012-07-23 13:00,28341,ОЭС ЦЕНТРА
2012-07-23 14:00,28338,ОЭС ЦЕНТРА
2012-07-23 15:00,28173,ОЭС ЦЕНТРА
2012-07-23 16:00,27818,ОЭС ЦЕНТРА
2012-07-23 17:00,27788,ОЭС ЦЕНТРА
2012-07-23 18:00,27382,ОЭС ЦЕНТРА
2012-07-23 19:00,27016,ОЭС ЦЕНТРА
2012-07-23 20:00,26784,ОЭС ЦЕНТРА
2012-07-23 21:00,26506,ОЭС ЦЕНТРА
2012-07-23 22:00,25048,ОЭС ЦЕНТРА
2012-07-23 23:00,25947,ОЭС ЦЕНТРА
