date,mw,region
2021-05-07 0:00,21902,ОЭС ЦЕНТРА
2021-05-07 1:00,20916,ОЭС ЦЕНТРА
2021-05-07 2:00,20429,ОЭС ЦЕНТРА
2021-05-07 3:00,20301,ОЭС ЦЕНТРА
2021-05-07 4:00,20016,ОЭС ЦЕНТРА
2021-05-07 5:00,19953,ОЭС ЦЕНТРА
2021-05-07 6:00,20473,ОЭС ЦЕНТРА
2021-05-07 7:00,21206,ОЭС ЦЕНТРА
2021-05-07 8:00,22233,ОЭС ЦЕНТРА
2021-05-07 9:00,23985,ОЭС ЦЕНТРА
2021-05-07 10:00,24667,ОЭС ЦЕНТРА
2021-05-07 11:00,24804,ОЭС ЦЕНТРА
2021-05-07 12:00,24813,ОЭС ЦЕНТРА
2021-05-07 13:00,24361,ОЭС ЦЕНТРА
2021-05-07 14:00,24180,ОЭС ЦЕНТРА
2021-05-07 15:00,24003,ОЭС ЦЕНТРА
2021-05-07 16:00,24378,ОЭС ЦЕНТРА
2021-05-07 17:00,24337,ОЭС ЦЕНТРА
2021-05-07 18:00,24371,ОЭС ЦЕНТРА
2021-05-07 19:00,25375,ОЭС ЦЕНТРА
2021-05-07 20:00,25549,ОЭС ЦЕНТРА
2021-05-07 21:00,25422,ОЭС ЦЕНТРА
2021-05-07 22:00,25487,ОЭС ЦЕНТРА
2021-05-07 23:00,23170,ОЭС ЦЕНТРА
