date,mw,region
2017-11-22 0:00,25965,ОЭС ЦЕНТРА
2017-11-22 1:00,25066,ОЭС ЦЕНТРА
2017-11-22 2:00,24140,ОЭС ЦЕНТРА
2017-11-22 3:00,24088,ОЭС ЦЕНТРА
2017-11-22 4:00,24496,ОЭС ЦЕНТРА
2017-11-22 5:00,25527,ОЭС ЦЕНТРА
2017-11-22 6:00,27427,ОЭС ЦЕНТРА
2017-11-22 7:00,29674,ОЭС ЦЕНТРА
2017-11-22 8:00,31071,ОЭС ЦЕНТРА
2017-11-22 9:00,32428,ОЭС ЦЕНТРА
2017-11-22 10:00,31827,ОЭС ЦЕНТРА
2017-11-22 11:00,31482,ОЭС ЦЕНТРА
2017-11-22 12:00,31195,ОЭС ЦЕНТРА
2017-11-22 13:00,32104,ОЭС ЦЕНТРА
2017-11-22 14:00,32126,ОЭС ЦЕНТРА
2017-11-22 15:00,31843,ОЭС ЦЕНТРА
2017-11-22 16:00,31824,ОЭС ЦЕНТРА
2017-11-22 17:00,33231,ОЭС ЦЕНТРА
2017-11-22 18:00,33238,ОЭС ЦЕНТРА
2017-11-22 19:00,33307,ОЭС ЦЕНТРА
2017-11-22 20:00,33212,ОЭС ЦЕНТРА
2017-11-22 21:00,32156,ОЭС ЦЕНТРА
2017-11-22 22:00,31902,ОЭС ЦЕНТРА
2017-11-22 23:00,28267,ОЭС ЦЕНТРА
