date,mw,region
2019-03-26 0:00,27559,ОЭС ЦЕНТРА
2019-03-26 1:00,27132,ОЭС ЦЕНТРА
2019-03-26 2:00,26401,ОЭС ЦЕНТРА
2019-03-26 3:00,26372,ОЭС ЦЕНТРА
2019-03-26 4:00,26388,ОЭС ЦЕНТРА
2019-03-26 5:00,26622,ОЭС ЦЕНТРА
2019-03-26 6:00,28228,ОЭС ЦЕНТРА
2019-03-26 7:00,30034,ОЭС ЦЕНТРА
2019-03-26 8:00,30650,ОЭС ЦЕНТРА
2019-03-26 9:00,31533,ОЭС ЦЕНТРА
2019-03-26 10:00,31724,ОЭС ЦЕНТРА
2019-03-26 11:00,31440,ОЭС ЦЕНТРА
2019-03-26 12:00,30518,ОЭС ЦЕНТРА
2019-03-26 13:00,30476,ОЭС ЦЕНТРА
2019-03-26 14:00,30415,ОЭС ЦЕНТРА
2019-03-26 15:00,30308,ОЭС ЦЕНТРА
2019-03-26 16:00,30196,ОЭС ЦЕНТРА
2019-03-26 17:00,30134,ОЭС ЦЕНТРА
2019-03-26 18:00,30540,ОЭС ЦЕНТРА
2019-03-26 19:00,31514,ОЭС ЦЕНТРА
2019-03-26 20:00,31619,ОЭС ЦЕНТРА
2019-03-26 21:00,31092,ОЭС ЦЕНТРА
2019-03-26 22:00,29962,ОЭС ЦЕНТРА
2019-03-26 23:00,27310,ОЭС ЦЕНТРА
