date,mw,region
2016-07-01 0:00,21316,ОЭС ЦЕНТРА
2016-07-01 1:00,20156,ОЭС ЦЕНТРА
2016-07-01 2:00,20008,ОЭС ЦЕНТРА
2016-07-01 3:00,19455,ОЭС ЦЕНТРА
2016-07-01 4:00,19103,ОЭС ЦЕНТРА
2016-07-01 5:00,18945,ОЭС ЦЕНТРА
2016-07-01 6:00,19874,ОЭС ЦЕНТРА
2016-07-01 7:00,21677,ОЭС ЦЕНТРА
2016-07-01 8:00,23813,ОЭС ЦЕНТРА
2016-07-01 9:00,25801,ОЭС ЦЕНТРА
2016-07-01 10:00,26393,ОЭС ЦЕНТРА
2016-07-01 11:00,25637,ОЭС ЦЕНТРА
2016-07-01 12:00,25642,ОЭС ЦЕНТРА
2016-07-01 13:00,25721,ОЭС ЦЕНТРА
2016-07-01 14:00,26083,ОЭС ЦЕНТРА
2016-07-01 15:00,25679,ОЭС ЦЕНТРА
2016-07-01 16:00,25642,ОЭС ЦЕНТРА
2016-07-01 17:00,24893,ОЭС ЦЕНТРА
2016-07-01 18:00,24251,ОЭС ЦЕНТРА
2016-07-01 19:00,24197,ОЭС ЦЕНТРА
2016-07-01 20:00,24263,ОЭС ЦЕНТРА
2016-07-01 21:00,24043,ОЭС ЦЕНТРА
2016-07-01 22:00,24550,ОЭС ЦЕНТРА
2016-07-01 23:00,23797,ОЭС ЦЕНТРА
