date,mw,region
2011-09-13 0:00,21499,ОЭС ЦЕНТРА
2011-09-13 1:00,20971,ОЭС ЦЕНТРА
2011-09-13 2:00,20529,ОЭС ЦЕНТРА
2011-09-13 3:00,20273,ОЭС ЦЕНТРА
2011-09-13 4:00,20179,ОЭС ЦЕНТРА
2011-09-13 5:00,20377,ОЭС ЦЕНТРА
2011-09-13 6:00,20617,ОЭС ЦЕНТРА
2011-09-13 7:00,23529,ОЭС ЦЕНТРА
2011-09-13 8:00,25647,ОЭС ЦЕНТРА
2011-09-13 9:00,26573,ОЭС ЦЕНТРА
2011-09-13 10:00,26953,ОЭС ЦЕНТРА
2011-09-13 11:00,27345,ОЭС ЦЕНТРА
2011-09-13 12:00,26739,ОЭС ЦЕНТРА
2011-09-13 13:00,26614,ОЭС ЦЕНТРА
2011-09-13 14:00,26592,ОЭС ЦЕНТРА
2011-09-13 15:00,26081,ОЭС ЦЕНТРА
2011-09-13 16:00,25932,ОЭС ЦЕНТРА
2011-09-13 17:00,26051,ОЭС ЦЕНТРА
2011-09-13 18:00,26040,ОЭС ЦЕНТРА
2011-09-13 19:00,26509,ОЭС ЦЕНТРА
2011-09-13 20:00,27583,ОЭС ЦЕНТРА
2011-09-13 21:00,27794,ОЭС ЦЕНТРА
2011-09-13 22:00,26229,ОЭС ЦЕНТРА
2011-09-13 23:00,23789,ОЭС ЦЕНТРА
