date,mw,region
2001-05-25 0:00,21209,ОЭС ЦЕНТРА
2001-05-25 1:00,19755,ОЭС ЦЕНТРА
2001-05-25 2:00,19662,ОЭС ЦЕНТРА
2001-05-25 3:00,19530,ОЭС ЦЕНТРА
2001-05-25 4:00,19497,ОЭС ЦЕНТРА
2001-05-25 5:00,19370,ОЭС ЦЕНТРА
2001-05-25 6:00,19543,ОЭС ЦЕНТРА
2001-05-25 7:00,22159,ОЭС ЦЕНТРА
2001-05-25 8:00,24667,ОЭС ЦЕНТРА
2001-05-25 9:00,26709,ОЭС ЦЕНТРА
2001-05-25 10:00,26841,ОЭС ЦЕНТРА
2001-05-25 11:00,26777,ОЭС ЦЕНТРА
2001-05-25 12:00,25923,ОЭС ЦЕНТРА
2001-05-25 13:00,25834,ОЭС ЦЕНТРА
2001-05-25 14:00,25780,ОЭС ЦЕНТРА
2001-05-25 15:00,24854,ОЭС ЦЕНТРА
2001-05-25 16:00,23712,ОЭС ЦЕНТРА
2001-05-25 17:00,22759,ОЭС ЦЕНТРА
2001-05-25 18:00,22454,ОЭС ЦЕНТРА
2001-05-25 19:00,22451,ОЭС ЦЕНТРА
2001-05-25 20:00,22440,ОЭС ЦЕНТРА
2001-05-25 21:00,22951,ОЭС ЦЕНТРА
2001-05-25 22:00,23531,ОЭС ЦЕНТРА
2001-05-25 23:00,22557,ОЭС ЦЕНТРА
