date,mw,region
2017-01-02 0:00,26084,ОЭС ЦЕНТРА
2017-01-02 1:00,24501,ОЭС ЦЕНТРА
2017-01-02 2:00,24452,ОЭС ЦЕНТРА
2017-01-02 3:00,23710,ОЭС ЦЕНТРА
2017-01-02 4:00,23524,ОЭС ЦЕНТРА
2017-01-02 5:00,24031,ОЭС ЦЕНТРА
2017-01-02 6:00,24703,ОЭС ЦЕНТРА
2017-01-02 7:00,25059,ОЭС ЦЕНТРА
2017-01-02 8:00,26081,ОЭС ЦЕНТРА
2017-01-02 9:00,26444,ОЭС ЦЕНТРА
2017-01-02 10:00,27413,ОЭС ЦЕНТРА
2017-01-02 11:00,27506,ОЭС ЦЕНТРА
2017-01-02 12:00,27586,ОЭС ЦЕНТРА
2017-01-02 13:00,27602,ОЭС ЦЕНТРА
2017-01-02 14:00,27655,ОЭС ЦЕНТРА
2017-01-02 15:00,27737,ОЭС ЦЕНТРА
2017-01-02 16:00,28961,ОЭС ЦЕНТРА
2017-01-02 17:00,29190,ОЭС ЦЕНТРА
2017-01-02 18:00,29206,ОЭС ЦЕНТРА
2017-01-02 19:00,29199,ОЭС ЦЕНТРА
2017-01-02 20:00,28619,ОЭС ЦЕНТРА
2017-01-02 21:00,27990,ОЭС ЦЕНТРА
2017-01-02 22:00,27354,ОЭС ЦЕНТРА
2017-01-02 23:00,26747,ОЭС ЦЕНТРА
