date,mw,region
2013-03-19 0:00,27989,ОЭС ЦЕНТРА
2013-03-19 1:00,27303,ОЭС ЦЕНТРА
2013-03-19 2:00,27218,ОЭС ЦЕНТРА
2013-03-19 3:00,27240,ОЭС ЦЕНТРА
2013-03-19 4:00,27221,ОЭС ЦЕНТРА
2013-03-19 5:00,27222,ОЭС ЦЕНТРА
2013-03-19 6:00,27482,ОЭС ЦЕНТРА
2013-03-19 7:00,28739,ОЭС ЦЕНТРА
2013-03-19 8:00,31803,ОЭС ЦЕНТРА
2013-03-19 9:00,33264,ОЭС ЦЕНТРА
2013-03-19 10:00,33321,ОЭС ЦЕНТРА
2013-03-19 11:00,33282,ОЭС ЦЕНТРА
2013-03-19 12:00,33078,ОЭС ЦЕНТРА
2013-03-19 13:00,33188,ОЭС ЦЕНТРА
2013-03-19 14:00,33157,ОЭС ЦЕНТРА
2013-03-19 15:00,33163,ОЭС ЦЕНТРА
2013-03-19 16:00,32954,ОЭС ЦЕНТРА
2013-03-19 17:00,32509,ОЭС ЦЕНТРА
2013-03-19 18:00,32279,ОЭС ЦЕНТРА
2013-03-19 19:00,32663,ОЭС ЦЕНТРА
2013-03-19 20:00,33440,ОЭС ЦЕНТРА
2013-03-19 21:00,33566,ОЭС ЦЕНТРА
2013-03-19 22:00,33293,ОЭС ЦЕНТРА
2013-03-19 23:00,30780,ОЭС ЦЕНТРА
