date,mw,region
2008-05-05 0:00,20502,ОЭС ЦЕНТРА
2008-05-05 1:00,19565,ОЭС ЦЕНТРА
2008-05-05 2:00,19416,ОЭС ЦЕНТРА
2008-05-05 3:00,19281,ОЭС ЦЕНТРА
2008-05-05 4:00,19208,ОЭС ЦЕНТРА
2008-05-05 5:00,19321,ОЭС ЦЕНТРА
2008-05-05 6:00,19516,ОЭС ЦЕНТРА
2008-05-05 7:00,21166,ОЭС ЦЕНТРА
2008-05-05 8:00,23615,ОЭС ЦЕНТРА
2008-05-05 9:00,25102,ОЭС ЦЕНТРА
2008-05-05 10:00,26112,ОЭС ЦЕНТРА
2008-05-05 11:00,25482,ОЭС ЦЕНТРА
2008-05-05 12:00,24837,ОЭС ЦЕНТРА
2008-05-05 13:00,24411,ОЭС ЦЕНТРА
2008-05-05 14:00,24784,ОЭС ЦЕНТРА
2008-05-05 15:00,24635,ОЭС ЦЕНТРА
2008-05-05 16:00,24020,ОЭС ЦЕНТРА
2008-05-05 17:00,23680,ОЭС ЦЕНТРА
2008-05-05 18:00,23627,ОЭС ЦЕНТРА
2008-05-05 19:00,23531,ОЭС ЦЕНТРА
2008-05-05 20:00,24217,ОЭС ЦЕНТРА
2008-05-05 21:00,24924,ОЭС ЦЕНТРА
2008-05-05 22:00,24952,ОЭС ЦЕНТРА
2008-05-05 23:00,23317,ОЭС ЦЕНТРА
