date,mw,region
2019-10-10 0:00,25612,ОЭС ЦЕНТРА
2019-10-10 1:00,24332,ОЭС ЦЕНТРА
2019-10-10 2:00,23508,ОЭС ЦЕНТРА
2019-10-10 3:00,23806,ОЭС ЦЕНТРА
2019-10-10 4:00,23989,ОЭС ЦЕНТРА
2019-10-10 5:00,24426,ОЭС ЦЕНТРА
2019-10-10 6:00,25357,ОЭС ЦЕНТРА
2019-10-10 7:00,27638,ОЭС ЦЕНТРА
2019-10-10 8:00,29201,ОЭС ЦЕНТРА
2019-10-10 9:00,30044,ОЭС ЦЕНТРА
2019-10-10 10:00,30015,ОЭС ЦЕНТРА
2019-10-10 11:00,29824,ОЭС ЦЕНТРА
2019-10-10 12:00,29868,ОЭС ЦЕНТРА
2019-10-10 13:00,29801,ОЭС ЦЕНТРА
2019-10-10 14:00,29781,ОЭС ЦЕНТРА
2019-10-10 15:00,29805,ОЭС ЦЕНТРА
2019-10-10 16:00,30389,ОЭС ЦЕНТРА
2019-10-10 17:00,30411,ОЭС ЦЕНТРА
2019-10-10 18:00,30800,ОЭС ЦЕНТРА
2019-10-10 19:00,31330,ОЭС ЦЕНТРА
2019-10-10 20:00,30737,ОЭС ЦЕНТРА
2019-10-10 21:00,30236,ОЭС ЦЕНТРА
2019-10-10 22:00,29176,ОЭС ЦЕНТРА
2019-10-10 23:00,26337,ОЭС ЦЕНТРА
