date,mw,region
2012-12-10 0:00,28207,ОЭС ЦЕНТРА
2012-12-10 1:00,27320,ОЭС ЦЕНТРА
2012-12-10 2:00,26640,ОЭС ЦЕНТРА
2012-12-10 3:00,26240,ОЭС ЦЕНТРА
2012-12-10 4:00,26425,ОЭС ЦЕНТРА
2012-12-10 5:00,26593,ОЭС ЦЕНТРА
2012-12-10 6:00,27534,ОЭС ЦЕНТРА
2012-12-10 7:00,30749,ОЭС ЦЕНТРА
2012-12-10 8:00,33418,ОЭС ЦЕНТРА
2012-12-10 9:00,35983,ОЭС ЦЕНТРА
2012-12-10 10:00,36354,ОЭС ЦЕНТРА
2012-12-10 11:00,36697,ОЭС ЦЕНТРА
2012-12-10 12:00,35557,ОЭС ЦЕНТРА
2012-12-10 13:00,36102,ОЭС ЦЕНТРА
2012-12-10 14:00,36236,ОЭС ЦЕНТРА
2012-12-10 15:00,35828,ОЭС ЦЕНТРА
2012-12-10 16:00,35681,ОЭС ЦЕНТРА
2012-12-10 17:00,36166,ОЭС ЦЕНТРА
2012-12-10 18:00,36564,ОЭС ЦЕНТРА
2012-12-10 19:00,35969,ОЭС ЦЕНТРА
2012-12-10 20:00,35361,ОЭС ЦЕНТРА
2012-12-10 21:00,34471,ОЭС ЦЕНТРА
2012-12-10 22:00,34010,ОЭС ЦЕНТРА
2012-12-10 23:00,31260,ОЭС ЦЕНТРА
