date,mw,region
2002-06-30 0:00,17780,ОЭС ЦЕНТРА
2002-06-30 1:00,16340,ОЭС ЦЕНТРА
2002-06-30 2:00,15260,ОЭС ЦЕНТРА
2002-06-30 3:00,15008,ОЭС ЦЕНТРА
2002-06-30 4:00,14996,ОЭС ЦЕНТРА
2002-06-30 5:00,15018,ОЭС ЦЕНТРА
2002-06-30 6:00,15058,ОЭС ЦЕНТРА
2002-06-30 7:00,15516,ОЭС ЦЕНТРА
2002-06-30 8:00,17001,ОЭС ЦЕНТРА
2002-06-30 9:00,18110,ОЭС ЦЕНТРА
2002-06-30 10:00,18383,ОЭС ЦЕНТРА
2002-06-30 11:00,18680,ОЭС ЦЕНТРА
2002-06-30 12:00,18657,ОЭС ЦЕНТРА
2002-06-30 13:00,17873,ОЭС ЦЕНТРА
2002-06-30 14:00,18176,ОЭС ЦЕНТРА
2002-06-30 15:00,18263,ОЭС ЦЕНТРА
2002-06-30 16:00,17379,ОЭС ЦЕНТРА
2002-06-30 17:00,17437,ОЭС ЦЕНТРА
2002-06-30 18:00,17501,ОЭС ЦЕНТРА
2002-06-30 19:00,17552,ОЭС ЦЕНТРА
2002-06-30 20:00,17922,ОЭС ЦЕНТРА
2002-06-30 21:00,18119,ОЭС ЦЕНТРА
2002-06-30 22:00,19472,ОЭС ЦЕНТРА
2002-06-30 23:00,18748,ОЭС ЦЕНТРА
