date,mw,region
2014-04-07 0:00,21866,ОЭС ЦЕНТРА
2014-04-07 1:00,20790,ОЭС ЦЕНТРА
2014-04-07 2:00,20667,ОЭС ЦЕНТРА
2014-04-07 3:00,20501,ОЭС ЦЕНТРА
2014-04-07 4:00,20459,ОЭС ЦЕНТРА
2014-04-07 5:00,21258,ОЭС ЦЕНТРА
2014-04-07 6:00,23109,ОЭС ЦЕНТРА
2014-04-07 7:00,25163,ОЭС ЦЕНТРА
2014-04-07 8:00,27242,ОЭС ЦЕНТРА
2014-04-07 9:00,28508,ОЭС ЦЕНТРА
2014-04-07 10:00,28893,ОЭС ЦЕНТРА
2014-04-07 11:00,28895,ОЭС ЦЕНТРА
2014-04-07 12:00,28047,ОЭС ЦЕНТРА
2014-04-07 13:00,28149,ОЭС ЦЕНТРА
2014-04-07 14:00,27941,ОЭС ЦЕНТРА
2014-04-07 15:00,27963,ОЭС ЦЕНТРА
2014-04-07 16:00,27955,ОЭС ЦЕНТРА
2014-04-07 17:00,27942,ОЭС ЦЕНТРА
2014-04-07 18:00,27994,ОЭС ЦЕНТРА
2014-04-07 19:00,27992,ОЭС ЦЕНТРА
2014-04-07 20:00,28746,ОЭС ЦЕНТРА
2014-04-07 21:00,28788,ОЭС ЦЕНТРА
2014-04-07 22:00,28074,ОЭС ЦЕНТРА
2014-04-07 23:00,27065,ОЭС ЦЕНТРА
