date,mw,region
2015-07-12 0:00,20851,ОЭС ЦЕНТРА
2015-07-12 1:00,19327,ОЭС ЦЕНТРА
2015-07-12 2:00,18794,ОЭС ЦЕНТРА
2015-07-12 3:00,18673,ОЭС ЦЕНТРА
2015-07-12 4:00,17966,ОЭС ЦЕНТРА
2015-07-12 5:00,18020,ОЭС ЦЕНТРА
2015-07-12 6:00,17839,ОЭС ЦЕНТРА
2015-07-12 7:00,19130,ОЭС ЦЕНТРА
2015-07-12 8:00,20458,ОЭС ЦЕНТРА
2015-07-12 9:00,21919,ОЭС ЦЕНТРА
2015-07-12 10:00,23835,ОЭС ЦЕНТРА
2015-07-12 11:00,24184,ОЭС ЦЕНТРА
2015-07-12 12:00,24461,ОЭС ЦЕНТРА
2015-07-12 13:00,24640,ОЭС ЦЕНТРА
2015-07-12 14:00,24667,ОЭС ЦЕНТРА
2015-07-12 15:00,23954,ОЭС ЦЕНТРА
2015-07-12 16:00,23975,ОЭС ЦЕНТРА
2015-07-12 17:00,23487,ОЭС ЦЕНТРА
2015-07-12 18:00,23734,ОЭС ЦЕНТРА
2015-07-12 19:00,23824,ОЭС ЦЕНТРА
2015-07-12 20:00,24141,ОЭС ЦЕНТРА
2015-07-12 21:00,24077,ОЭС ЦЕНТРА
2015-07-12 22:00,24191,ОЭС ЦЕНТРА
2015-07-12 23:00,23654,ОЭС ЦЕНТРА
