date,mw,region
2017-10-07 0:00,24515,ОЭС ЦЕНТРА
2017-10-07 1:00,24141,ОЭС ЦЕНТРА
2017-10-07 2:00,23629,ОЭС ЦЕНТРА
2017-10-07 3:00,23500,ОЭС ЦЕНТРА
2017-10-07 4:00,23441,ОЭС ЦЕНТРА
2017-10-07 5:00,23907,ОЭС ЦЕНТРА
2017-10-07 6:00,24122,ОЭС ЦЕНТРА
2017-10-07 7:00,24489,ОЭС ЦЕНТРА
2017-10-07 8:00,27152,ОЭС ЦЕНТРА
2017-10-07 9:00,28455,ОЭС ЦЕНТРА
2017-10-07 10:00,28572,ОЭС ЦЕНТРА
2017-10-07 11:00,28579,ОЭС ЦЕНТРА
2017-10-07 12:00,28664,ОЭС ЦЕНТРА
2017-10-07 13:00,28878,ОЭС ЦЕНТРА
2017-10-07 14:00,28967,ОЭС ЦЕНТРА
2017-10-07 15:00,28705,ОЭС ЦЕНТРА
2017-10-07 16:00,29152,ОЭС ЦЕНТРА
2017-10-07 17:00,29402,ОЭС ЦЕНТРА
2017-10-07 18:00,30515,ОЭС ЦЕНТРА
2017-10-07 19:00,31221,ОЭС ЦЕНТРА
2017-10-07 20:00,30681,ОЭС ЦЕНТРА
2017-10-07 21:00,30432,ОЭС ЦЕНТРА
2017-10-07 22:00,29111,ОЭС ЦЕНТРА
2017-10-07 23:00,26276,ОЭС ЦЕНТРА
