date,mw,region
2006-11-01 0:00,27426,ОЭС ЦЕНТРА
2006-11-01 1:00,27131,ОЭС ЦЕНТРА
2006-11-01 2:00,27131,ОЭС ЦЕНТРА
2006-11-01 3:00,26993,ОЭС ЦЕНТРА
2006-11-01 4:00,26952,ОЭС ЦЕНТРА
2006-11-01 5:00,26985,ОЭС ЦЕНТРА
2006-11-01 6:00,28010,ОЭС ЦЕНТРА
2006-11-01 7:00,30202,ОЭС ЦЕНТРА
2006-11-01 8:00,31685,ОЭС ЦЕНТРА
2006-11-01 9:00,31760,ОЭС ЦЕНТРА
2006-11-01 10:00,32606,ОЭС ЦЕНТРА
2006-11-01 11:00,32840,ОЭС ЦЕНТРА
2006-11-01 12:00,32159,ОЭС ЦЕНТРА
2006-11-01 13:00,31940,ОЭС ЦЕНТРА
2006-11-01 14:00,31543,ОЭС ЦЕНТРА
2006-11-01 15:00,31536,ОЭС ЦЕНТРА
2006-11-01 16:00,32651,ОЭС ЦЕНТРА
2006-11-01 17:00,33492,ОЭС ЦЕНТРА
2006-11-01 18:00,34914,ОЭС ЦЕНТРА
2006-11-01 19:00,34384,ОЭС ЦЕНТРА
2006-11-01 20:00,32995,ОЭС ЦЕНТРА
2006-11-01 21:00,31930,ОЭС ЦЕНТРА
2006-11-01 22:00,30933,ОЭС ЦЕНТРА
2006-11-01 23:00,29651,ОЭС ЦЕНТРА
