date,mw,region
2006-03-19 0:00,28091,ОЭС ЦЕНТРА
2006-03-19 1:00,26980,ОЭС ЦЕНТРА
2006-03-19 2:00,26493,ОЭС ЦЕНТРА
2006-03-19 3:00,26474,ОЭС ЦЕНТРА
2006-03-19 4:00,26483,ОЭС ЦЕНТРА
2006-03-19 5:00,26612,ОЭС ЦЕНТРА
2006-03-19 6:00,26929,ОЭС ЦЕНТРА
2006-03-19 7:00,27332,ОЭС ЦЕНТРА
2006-03-19 8:00,27682,ОЭС ЦЕНТРА
2006-03-19 9:00,27751,ОЭС ЦЕНТРА
2006-03-19 10:00,28383,ОЭС ЦЕНТРА
2006-03-19 11:00,28649,ОЭС ЦЕНТРА
2006-03-19 12:00,28563,ОЭС ЦЕНТРА
2006-03-19 13:00,28567,ОЭС ЦЕНТРА
2006-03-19 14:00,28543,ОЭС ЦЕНТРА
2006-03-19 15:00,28607,ОЭС ЦЕНТРА
2006-03-19 16:00,28666,ОЭС ЦЕНТРА
2006-03-19 17:00,29308,ОЭС ЦЕНТРА
2006-03-19 18:00,30197,ОЭС ЦЕНТРА
2006-03-19 19:00,31299,ОЭС ЦЕНТРА
2006-03-19 20:00,31750,ОЭС ЦЕНТРА
2006-03-19 21:00,30990,ОЭС ЦЕНТРА
2006-03-19 22:00,29178,ОЭС ЦЕНТРА
2006-03-19 23:00,28350,ОЭС ЦЕНТРА
