date,mw,region
2002-12-28 0:00,33747,ОЭС ЦЕНТРА
2002-12-28 1:00,32366,ОЭС ЦЕНТРА
2002-12-28 2:00,31221,ОЭС ЦЕНТРА
2002-12-28 3:00,30736,ОЭС ЦЕНТРА
2002-12-28 4:00,30406,ОЭС ЦЕНТРА
2002-12-28 5:00,30436,ОЭС ЦЕНТРА
2002-12-28 6:00,30791,ОЭС ЦЕНТРА
2002-12-28 7:00,32652,ОЭС ЦЕНТРА
2002-12-28 8:00,34361,ОЭС ЦЕНТРА
2002-12-28 9:00,36084,ОЭС ЦЕНТРА
2002-12-28 10:00,36576,ОЭС ЦЕНТРА
2002-12-28 11:00,36474,ОЭС ЦЕНТРА
2002-12-28 12:00,36381,ОЭС ЦЕНТРА
2002-12-28 13:00,36414,ОЭС ЦЕНТРА
2002-12-28 14:00,36664,ОЭС ЦЕНТРА
2002-12-28 15:00,36475,ОЭС ЦЕНТРА
2002-12-28 16:00,37420,ОЭС ЦЕНТРА
2002-12-28 17:00,38032,ОЭС ЦЕНТРА
2002-12-28 18:00,38256,ОЭС ЦЕНТРА
2002-12-28 19:00,37757,ОЭС ЦЕНТРА
2002-12-28 20:00,37567,ОЭС ЦЕНТРА
2002-12-28 21:00,36541,ОЭС ЦЕНТРА
2002-12-28 22:00,36278,ОЭС ЦЕНТРА
2002-12-28 23:00,35101,ОЭС ЦЕНТРА
