date,mw,region
2004-10-06 0:00,24411,ОЭС ЦЕНТРА
2004-10-06 1:00,23457,ОЭС ЦЕНТРА
2004-10-06 2:00,22855,ОЭС ЦЕНТРА
2004-10-06 3:00,22903,ОЭС ЦЕНТРА
2004-10-06 4:00,22912,ОЭС ЦЕНТРА
2004-10-06 5:00,23009,ОЭС ЦЕНТРА
2004-10-06 6:00,24534,ОЭС ЦЕНТРА
2004-10-06 7:00,28138,ОЭС ЦЕНТРА
2004-10-06 8:00,30568,ОЭС ЦЕНТРА
2004-10-06 9:00,31640,ОЭС ЦЕНТРА
2004-10-06 10:00,32033,ОЭС ЦЕНТРА
2004-10-06 11:00,31891,ОЭС ЦЕНТРА
2004-10-06 12:00,31688,ОЭС ЦЕНТРА
2004-10-06 13:00,31427,ОЭС ЦЕНТРА
2004-10-06 14:00,31357,ОЭС ЦЕНТРА
2004-10-06 15:00,30611,ОЭС ЦЕНТРА
2004-10-06 16:00,30020,ОЭС ЦЕНТРА
2004-10-06 17:00,29283,ОЭС ЦЕНТРА
2004-10-06 18:00,29743,ОЭС ЦЕНТРА
2004-10-06 19:00,31530,ОЭС ЦЕНТРА
2004-10-06 20:00,33499,ОЭС ЦЕНТРА
2004-10-06 21:00,32291,ОЭС ЦЕНТРА
2004-10-06 22:00,29450,ОЭС ЦЕНТРА
2004-10-06 23:00,28433,ОЭС ЦЕНТРА
