date,mw,region
2016-06-09 0:00,21912,ОЭС ЦЕНТРА
2016-06-09 1:00,19825,ОЭС ЦЕНТРА
2016-06-09 2:00,20032,ОЭС ЦЕНТРА
2016-06-09 3:00,19642,ОЭС ЦЕНТРА
2016-06-09 4:00,19662,ОЭС ЦЕНТРА
2016-06-09 5:00,19675,ОЭС ЦЕНТРА
2016-06-09 6:00,19827,ОЭС ЦЕНТРА
2016-06-09 7:00,22361,ОЭС ЦЕНТРА
2016-06-09 8:00,24871,ОЭС ЦЕНТРА
2016-06-09 9:00,25833,ОЭС ЦЕНТРА
2016-06-09 10:00,26937,ОЭС ЦЕНТРА
2016-06-09 11:00,26457,ОЭС ЦЕНТРА
2016-06-09 12:00,26674,ОЭС ЦЕНТРА
2016-06-09 13:00,26803,ОЭС ЦЕНТРА
2016-06-09 14:00,27077,ОЭС ЦЕНТРА
2016-06-09 15:00,27084,ОЭС ЦЕНТРА
2016-06-09 16:00,26319,ОЭС ЦЕНТРА
2016-06-09 17:00,26122,ОЭС ЦЕНТРА
2016-06-09 18:00,26134,ОЭС ЦЕНТРА
2016-06-09 19:00,26138,ОЭС ЦЕНТРА
2016-06-09 20:00,26167,ОЭС ЦЕНТРА
2016-06-09 21:00,26186,ОЭС ЦЕНТРА
2016-06-09 22:00,25933,ОЭС ЦЕНТРА
2016-06-09 23:00,24208,ОЭС ЦЕНТРА
