date,mw,region
2009-03-04 0:00,26306,ОЭС ЦЕНТРА
2009-03-04 1:00,25377,ОЭС ЦЕНТРА
2009-03-04 2:00,25344,ОЭС ЦЕНТРА
2009-03-04 3:00,25318,ОЭС ЦЕНТРА
2009-03-04 4:00,25260,ОЭС ЦЕНТРА
2009-03-04 5:00,25483,ОЭС ЦЕНТРА
2009-03-04 6:00,26978,ОЭС ЦЕНТРА
2009-03-04 7:00,28127,ОЭС ЦЕНТРА
2009-03-04 8:00,29944,ОЭС ЦЕНТРА
2009-03-04 9:00,30396,ОЭС ЦЕНТРА
2009-03-04 10:00,31466,ОЭС ЦЕНТРА
2009-03-04 11:00,31221,ОЭС ЦЕНТРА
2009-03-04 12:00,30624,ОЭС ЦЕНТРА
2009-03-04 13:00,30277,ОЭС ЦЕНТРА
2009-03-04 14:00,30182,ОЭС ЦЕНТРА
2009-03-04 15:00,30104,ОЭС ЦЕНТРА
2009-03-04 16:00,29718,ОЭС ЦЕНТРА
2009-03-04 17:00,29646,ОЭС ЦЕНТРА
2009-03-04 18:00,31401,ОЭС ЦЕНТРА
2009-03-04 19:00,32961,ОЭС ЦЕНТРА
2009-03-04 20:00,32054,ОЭС ЦЕНТРА
2009-03-04 21:00,31041,ОЭС ЦЕНТРА
2009-03-04 22:00,28761,ОЭС ЦЕНТРА
2009-03-04 23:00,27877,ОЭС ЦЕНТРА
