date,mw,region
2018-12-15 0:00,29013,ОЭС ЦЕНТРА
2018-12-15 1:00,28678,ОЭС ЦЕНТРА
2018-12-15 2:00,27759,ОЭС ЦЕНТРА
2018-12-15 3:00,27367,ОЭС ЦЕНТРА
2018-12-15 4:00,27202,ОЭС ЦЕНТРА
2018-12-15 5:00,27248,ОЭС ЦЕНТРА
2018-12-15 6:00,28088,ОЭС ЦЕНТРА
2018-12-15 7:00,29815,ОЭС ЦЕНТРА
2018-12-15 8:00,30880,ОЭС ЦЕНТРА
2018-12-15 9:00,32175,ОЭС ЦЕНТРА
2018-12-15 10:00,33009,ОЭС ЦЕНТРА
2018-12-15 11:00,32919,ОЭС ЦЕНТРА
2018-12-15 12:00,32867,ОЭС ЦЕНТРА
2018-12-15 13:00,32910,ОЭС ЦЕНТРА
2018-12-15 14:00,32911,ОЭС ЦЕНТРА
2018-12-15 15:00,33099,ОЭС ЦЕНТРА
2018-12-15 16:00,33843,ОЭС ЦЕНТРА
2018-12-15 17:00,34177,ОЭС ЦЕНТРА
2018-12-15 18:00,34514,ОЭС ЦЕНТРА
2018-12-15 19:00,34421,ОЭС ЦЕНТРА
2018-12-15 20:00,32666,ОЭС ЦЕНТРА
2018-12-15 21:00,31256,ОЭС ЦЕНТРА
2018-12-15 22:00,30964,ОЭС ЦЕНТРА
2018-12-15 23:00,29883,ОЭС ЦЕНТРА
