date,mw,region
2003-05-23 0:00,21886,ОЭС ЦЕНТРА
2003-05-23 1:00,21094,ОЭС ЦЕНТРА
2003-05-23 2:00,20914,ОЭС ЦЕНТРА
2003-05-23 3:00,20918,ОЭС ЦЕНТРА
2003-05-23 4:00,20886,ОЭС ЦЕНТРА
2003-05-23 5:00,20917,ОЭС ЦЕНТРА
2003-05-23 6:00,21274,ОЭС ЦЕНТРА
2003-05-23 7:00,23062,ОЭС ЦЕНТРА
2003-05-23 8:00,25023,ОЭС ЦЕНТРА
2003-05-23 9:00,26228,ОЭС ЦЕНТРА
2003-05-23 10:00,27124,ОЭС ЦЕНТРА
2003-05-23 11:00,26757,ОЭС ЦЕНТРА
2003-05-23 12:00,26133,ОЭС ЦЕНТРА
2003-05-23 13:00,25597,ОЭС ЦЕНТРА
2003-05-23 14:00,25787,ОЭС ЦЕНТРА
2003-05-23 15:00,24925,ОЭС ЦЕНТРА
2003-05-23 16:00,24135,ОЭС ЦЕНТРА
2003-05-23 17:00,23239,ОЭС ЦЕНТРА
2003-05-23 18:00,22720,ОЭС ЦЕНТРА
2003-05-23 19:00,23187,ОЭС ЦЕНТРА
2003-05-23 20:00,23063,ОЭС ЦЕНТРА
2003-05-23 21:00,23430,ОЭС ЦЕНТРА
2003-05-23 22:00,24219,ОЭС ЦЕНТРА
2003-05-23 23:00,23222,ОЭС ЦЕНТРА
