date,mw,region
2010-09-04 0:00,22558,ОЭС ЦЕНТРА
2010-09-04 1:00,20878,ОЭС ЦЕНТРА
2010-09-04 2:00,20218,ОЭС ЦЕНТРА
2010-09-04 3:00,19921,ОЭС ЦЕНТРА
2010-09-04 4:00,19712,ОЭС ЦЕНТРА
2010-09-04 5:00,19854,ОЭС ЦЕНТРА
2010-09-04 6:00,20084,ОЭС ЦЕНТРА
2010-09-04 7:00,20462,ОЭС ЦЕНТРА
2010-09-04 8:00,21818,ОЭС ЦЕНТРА
2010-09-04 9:00,23066,ОЭС ЦЕНТРА
2010-09-04 10:00,23681,ОЭС ЦЕНТРА
2010-09-04 11:00,23826,ОЭС ЦЕНТРА
2010-09-04 12:00,23906,ОЭС ЦЕНТРА
2010-09-04 13:00,23817,ОЭС ЦЕНТРА
2010-09-04 14:00,23793,ОЭС ЦЕНТРА
2010-09-04 15:00,23787,ОЭС ЦЕНТРА
2010-09-04 16:00,23741,ОЭС ЦЕНТРА
2010-09-04 17:00,23373,ОЭС ЦЕНТРА
2010-09-04 18:00,23294,ОЭС ЦЕНТРА
2010-09-04 19:00,23986,ОЭС ЦЕНТРА
2010-09-04 20:00,24334,ОЭС ЦЕНТРА
2010-09-04 21:00,25284,ОЭС ЦЕНТРА
2010-09-04 22:00,25025,ОЭС ЦЕНТРА
2010-09-04 23:00,23699,ОЭС ЦЕНТРА
