date,mw,region
2005-07-15 0:00,18134,ОЭС ЦЕНТРА
2005-07-15 1:00,17100,ОЭС ЦЕНТРА
2005-07-15 2:00,17113,ОЭС ЦЕНТРА
2005-07-15 3:00,17040,ОЭС ЦЕНТРА
2005-07-15 4:00,17123,ОЭС ЦЕНТРА
2005-07-15 5:00,17166,ОЭС ЦЕНТРА
2005-07-15 6:00,17692,ОЭС ЦЕНТРА
2005-07-15 7:00,18810,ОЭС ЦЕНТРА
2005-07-15 8:00,20209,ОЭС ЦЕНТРА
2005-07-15 9:00,22437,ОЭС ЦЕНТРА
2005-07-15 10:00,23372,ОЭС ЦЕНТРА
2005-07-15 11:00,23472,ОЭС ЦЕНТРА
2005-07-15 12:00,23202,ОЭС ЦЕНТРА
2005-07-15 13:00,23169,ОЭС ЦЕНТРА
2005-07-15 14:00,23296,ОЭС ЦЕНТРА
2005-07-15 15:00,22954,ОЭС ЦЕНТРА
2005-07-15 16:00,22271,ОЭС ЦЕНТРА
2005-07-15 17:00,21602,ОЭС ЦЕНТРА
2005-07-15 18:00,20955,ОЭС ЦЕНТРА
2005-07-15 19:00,20565,ОЭС ЦЕНТРА
2005-07-15 20:00,19836,ОЭС ЦЕНТРА
2005-07-15 21:00,19763,ОЭС ЦЕНТРА
2005-07-15 22:00,20730,ОЭС ЦЕНТРА
2005-07-15 23:00,20373,ОЭС ЦЕНТРА
