date,mw,region
2009-03-20 0:00,25146,ОЭС ЦЕНТРА
2009-03-20 1:00,24228,ОЭС ЦЕНТРА
2009-03-20 2:00,24263,ОЭС ЦЕНТРА
2009-03-20 3:00,24260,ОЭС ЦЕНТРА
2009-03-20 4:00,24463,ОЭС ЦЕНТРА
2009-03-20 5:00,24496,ОЭС ЦЕНТРА
2009-03-20 6:00,25020,ОЭС ЦЕНТРА
2009-03-20 7:00,26224,ОЭС ЦЕНТРА
2009-03-20 8:00,27638,ОЭС ЦЕНТРА
2009-03-20 9:00,28361,ОЭС ЦЕНТРА
2009-03-20 10:00,29884,ОЭС ЦЕНТРА
2009-03-20 11:00,29837,ОЭС ЦЕНТРА
2009-03-20 12:00,28913,ОЭС ЦЕНТРА
2009-03-20 13:00,28451,ОЭС ЦЕНТРА
2009-03-20 14:00,28435,ОЭС ЦЕНТРА
2009-03-20 15:00,28218,ОЭС ЦЕНТРА
2009-03-20 16:00,28127,ОЭС ЦЕНТРА
2009-03-20 17:00,28162,ОЭС ЦЕНТРА
2009-03-20 18:00,29000,ОЭС ЦЕНТРА
2009-03-20 19:00,31169,ОЭС ЦЕНТРА
2009-03-20 20:00,31195,ОЭС ЦЕНТРА
2009-03-20 21:00,30122,ОЭС ЦЕНТРА
2009-03-20 22:00,28339,ОЭС ЦЕНТРА
2009-03-20 23:00,27217,ОЭС ЦЕНТРА
