date,mw,region
2011-11-26 0:00,28255,ОЭС ЦЕНТРА
2011-11-26 1:00,27125,ОЭС ЦЕНТРА
2011-11-26 2:00,26663,ОЭС ЦЕНТРА
2011-11-26 3:00,26399,ОЭС ЦЕНТРА
2011-11-26 4:00,26448,ОЭС ЦЕНТРА
2011-11-26 5:00,26548,ОЭС ЦЕНТРА
2011-11-26 6:00,28089,ОЭС ЦЕНТРА
2011-11-26 7:00,28769,ОЭС ЦЕНТРА
2011-11-26 8:00,30262,ОЭС ЦЕНТРА
2011-11-26 9:00,31383,ОЭС ЦЕНТРА
2011-11-26 10:00,32128,ОЭС ЦЕНТРА
2011-11-26 11:00,32191,ОЭС ЦЕНТРА
2011-11-26 12:00,32352,ОЭС ЦЕНТРА
2011-11-26 13:00,32233,ОЭС ЦЕНТРА
2011-11-26 14:00,32118,ОЭС ЦЕНТРА
2011-11-26 15:00,32158,ОЭС ЦЕНТРА
2011-11-26 16:00,32613,ОЭС ЦЕНТРА
2011-11-26 17:00,33676,ОЭС ЦЕНТРА
2011-11-26 18:00,34435,ОЭС ЦЕНТРА
2011-11-26 19:00,34615,ОЭС ЦЕНТРА
2011-11-26 20:00,34197,ОЭС ЦЕНТРА
2011-11-26 21:00,33603,ОЭС ЦЕНТРА
2011-11-26 22:00,32215,ОЭС ЦЕНТРА
2011-11-26 23:00,30355,ОЭС ЦЕНТРА
