date,mw,region
2016-03-03 0:00,25160,ОЭС ЦЕНТРА
2016-03-03 1:00,23968,ОЭС ЦЕНТРА
2016-03-03 2:00,23968,ОЭС ЦЕНТРА
2016-03-03 3:00,23984,ОЭС ЦЕНТРА
2016-03-03 4:00,24204,ОЭС ЦЕНТРА
2016-03-03 5:00,24251,ОЭС ЦЕНТРА
2016-03-03 6:00,25078,ОЭС ЦЕНТРА
2016-03-03 7:00,27954,ОЭС ЦЕНТРА
2016-03-03 8:00,29150,ОЭС ЦЕНТРА
2016-03-03 9:00,30016,ОЭС ЦЕНТРА
2016-03-03 10:00,30842,ОЭС ЦЕНТРА
2016-03-03 11:00,31260,ОЭС ЦЕНТРА
2016-03-03 12:00,30462,ОЭС ЦЕНТРА
2016-03-03 13:00,30217,ОЭС ЦЕНТРА
2016-03-03 14:00,30280,ОЭС ЦЕНТРА
2016-03-03 15:00,30235,ОЭС ЦЕНТРА
2016-03-03 16:00,30123,ОЭС ЦЕНТРА
2016-03-03 17:00,30381,ОЭС ЦЕНТРА
2016-03-03 18:00,31521,ОЭС ЦЕНТРА
2016-03-03 19:00,32116,ОЭС ЦЕНТРА
2016-03-03 20:00,31694,ОЭС ЦЕНТРА
2016-03-03 21:00,30528,ОЭС ЦЕНТРА
2016-03-03 22:00,29899,ОЭС ЦЕНТРА
2016-03-03 23:00,27641,ОЭС ЦЕНТРА
