date,mw,region
2010-02-16 0:00,30789,ОЭС ЦЕНТРА
2010-02-16 1:00,29548,ОЭС ЦЕНТРА
2010-02-16 2:00,29325,ОЭС ЦЕНТРА
2010-02-16 3:00,29282,ОЭС ЦЕНТРА
2010-02-16 4:00,29094,ОЭС ЦЕНТРА
2010-02-16 5:00,29249,ОЭС ЦЕНТРА
2010-02-16 6:00,30706,ОЭС ЦЕНТРА
2010-02-16 7:00,33340,ОЭС ЦЕНТРА
2010-02-16 8:00,34658,ОЭС ЦЕНТРА
2010-02-16 9:00,35580,ОЭС ЦЕНТРА
2010-02-16 10:00,35929,ОЭС ЦЕНТРА
2010-02-16 11:00,35948,ОЭС ЦЕНТРА
2010-02-16 12:00,35688,ОЭС ЦЕНТРА
2010-02-16 13:00,35615,ОЭС ЦЕНТРА
2010-02-16 14:00,35515,ОЭС ЦЕНТРА
2010-02-16 15:00,35192,ОЭС ЦЕНТРА
2010-02-16 16:00,34657,ОЭС ЦЕНТРА
2010-02-16 17:00,35391,ОЭС ЦЕНТРА
2010-02-16 18:00,36501,ОЭС ЦЕНТРА
2010-02-16 19:00,36456,ОЭС ЦЕНТРА
2010-02-16 20:00,36137,ОЭС ЦЕНТРА
2010-02-16 21:00,35280,ОЭС ЦЕНТРА
2010-02-16 22:00,32938,ОЭС ЦЕНТРА
2010-02-16 23:00,32273,ОЭС ЦЕНТРА
