date,mw,region
2010-07-20 0:00,22244,ОЭС ЦЕНТРА
2010-07-20 1:00,19546,ОЭС ЦЕНТРА
2010-07-20 2:00,19338,ОЭС ЦЕНТРА
2010-07-20 3:00,18994,ОЭС ЦЕНТРА
2010-07-20 4:00,18944,ОЭС ЦЕНТРА
2010-07-20 5:00,19068,ОЭС ЦЕНТРА
2010-07-20 6:00,19444,ОЭС ЦЕНТРА
2010-07-20 7:00,22438,ОЭС ЦЕНТРА
2010-07-20 8:00,24009,ОЭС ЦЕНТРА
2010-07-20 9:00,25652,ОЭС ЦЕНТРА
2010-07-20 10:00,26861,ОЭС ЦЕНТРА
2010-07-20 11:00,26762,ОЭС ЦЕНТРА
2010-07-20 12:00,26846,ОЭС ЦЕНТРА
2010-07-20 13:00,26445,ОЭС ЦЕНТРА
2010-07-20 14:00,26782,ОЭС ЦЕНТРА
2010-07-20 15:00,26849,ОЭС ЦЕНТРА
2010-07-20 16:00,26247,ОЭС ЦЕНТРА
2010-07-20 17:00,25146,ОЭС ЦЕНТРА
2010-07-20 18:00,24855,ОЭС ЦЕНТРА
2010-07-20 19:00,24629,ОЭС ЦЕНТРА
2010-07-20 20:00,24565,ОЭС ЦЕНТРА
2010-07-20 21:00,24461,ОЭС ЦЕНТРА
2010-07-20 22:00,24926,ОЭС ЦЕНТРА
2010-07-20 23:00,24375,ОЭС ЦЕНТРА
