date,mw,region
2015-07-23 0:00,21842,ОЭС ЦЕНТРА
2015-07-23 1:00,20358,ОЭС ЦЕНТРА
2015-07-23 2:00,19740,ОЭС ЦЕНТРА
2015-07-23 3:00,19485,ОЭС ЦЕНТРА
2015-07-23 4:00,19386,ОЭС ЦЕНТРА
2015-07-23 5:00,19365,ОЭС ЦЕНТРА
2015-07-23 6:00,20117,ОЭС ЦЕНТРА
2015-07-23 7:00,22136,ОЭС ЦЕНТРА
2015-07-23 8:00,24740,ОЭС ЦЕНТРА
2015-07-23 9:00,25689,ОЭС ЦЕНТРА
2015-07-23 10:00,26588,ОЭС ЦЕНТРА
2015-07-23 11:00,26617,ОЭС ЦЕНТРА
2015-07-23 12:00,26858,ОЭС ЦЕНТРА
2015-07-23 13:00,26499,ОЭС ЦЕНТРА
2015-07-23 14:00,26455,ОЭС ЦЕНТРА
2015-07-23 15:00,26748,ОЭС ЦЕНТРА
2015-07-23 16:00,26240,ОЭС ЦЕНТРА
2015-07-23 17:00,25661,ОЭС ЦЕНТРА
2015-07-23 18:00,25196,ОЭС ЦЕНТРА
2015-07-23 19:00,25219,ОЭС ЦЕНТРА
2015-07-23 20:00,25477,ОЭС ЦЕНТРА
2015-07-23 21:00,25834,ОЭС ЦЕНТРА
2015-07-23 22:00,25542,ОЭС ЦЕНТРА
2015-07-23 23:00,24726,ОЭС ЦЕНТРА
