date,mw,region
2003-09-21 0:00,23171,ОЭС ЦЕНТРА
2003-09-21 1:00,21785,ОЭС ЦЕНТРА
2003-09-21 2:00,21269,ОЭС ЦЕНТРА
2003-09-21 3:00,20868,ОЭС ЦЕНТРА
2003-09-21 4:00,20864,ОЭС ЦЕНТРА
2003-09-21 5:00,21128,ОЭС ЦЕНТРА
2003-09-21 6:00,21247,ОЭС ЦЕНТРА
2003-09-21 7:00,22291,ОЭС ЦЕНТРА
2003-09-21 8:00,22502,ОЭС ЦЕНТРА
2003-09-21 9:00,23598,ОЭС ЦЕНТРА
2003-09-21 10:00,23529,ОЭС ЦЕНТРА
2003-09-21 11:00,23881,ОЭС ЦЕНТРА
2003-09-21 12:00,24102,ОЭС ЦЕНТРА
2003-09-21 13:00,24063,ОЭС ЦЕНТРА
2003-09-21 14:00,24032,ОЭС ЦЕНТРА
2003-09-21 15:00,24211,ОЭС ЦЕНТРА
2003-09-21 16:00,23794,ОЭС ЦЕНТРА
2003-09-21 17:00,23955,ОЭС ЦЕНТРА
2003-09-21 18:00,23855,ОЭС ЦЕНТРА
2003-09-21 19:00,24647,ОЭС ЦЕНТРА
2003-09-21 20:00,27025,ОЭС ЦЕНТРА
2003-09-21 21:00,27362,ОЭС ЦЕНТРА
2003-09-21 22:00,25614,ОЭС ЦЕНТРА
2003-09-21 23:00,23696,ОЭС ЦЕНТРА
