date,mw,region
2018-04-21 0:00,20508,ОЭС ЦЕНТРА
2018-04-21 1:00,20029,ОЭС ЦЕНТРА
2018-04-21 2:00,19009,ОЭС ЦЕНТРА
2018-04-21 3:00,19012,ОЭС ЦЕНТРА
2018-04-21 4:00,18540,ОЭС ЦЕНТРА
2018-04-21 5:00,18109,ОЭС ЦЕНТРА
2018-04-21 6:00,18401,ОЭС ЦЕНТРА
2018-04-21 7:00,19846,ОЭС ЦЕНТРА
2018-04-21 8:00,21181,ОЭС ЦЕНТРА
2018-04-21 9:00,22496,ОЭС ЦЕНТРА
2018-04-21 10:00,23248,ОЭС ЦЕНТРА
2018-04-21 11:00,23407,ОЭС ЦЕНТРА
2018-04-21 12:00,23174,ОЭС ЦЕНТРА
2018-04-21 13:00,22774,ОЭС ЦЕНТРА
2018-04-21 14:00,22898,ОЭС ЦЕНТРА
2018-04-21 15:00,22221,ОЭС ЦЕНТРА
2018-04-21 16:00,22160,ОЭС ЦЕНТРА
2018-04-21 17:00,22954,ОЭС ЦЕНТРА
2018-04-21 18:00,23091,ОЭС ЦЕНТРА
2018-04-21 19:00,23662,ОЭС ЦЕНТРА
2018-04-21 20:00,24589,ОЭС ЦЕНТРА
2018-04-21 21:00,24668,ОЭС ЦЕНТРА
2018-04-21 22:00,23193,ОЭС ЦЕНТРА
2018-04-21 23:00,21997,ОЭС ЦЕНТРА
