date,mw,region
2015-07-18 0:00,21284,ОЭС ЦЕНТРА
2015-07-18 1:00,20459,ОЭС ЦЕНТРА
2015-07-18 2:00,19884,ОЭС ЦЕНТРА
2015-07-18 3:00,18748,ОЭС ЦЕНТРА
2015-07-18 4:00,18668,ОЭС ЦЕНТРА
2015-07-18 5:00,18674,ОЭС ЦЕНТРА
2015-07-18 6:00,18735,ОЭС ЦЕНТРА
2015-07-18 7:00,20855,ОЭС ЦЕНТРА
2015-07-18 8:00,21365,ОЭС ЦЕНТРА
2015-07-18 9:00,22923,ОЭС ЦЕНТРА
2015-07-18 10:00,23761,ОЭС ЦЕНТРА
2015-07-18 11:00,23906,ОЭС ЦЕНТРА
2015-07-18 12:00,24273,ОЭС ЦЕНТРА
2015-07-18 13:00,24552,ОЭС ЦЕНТРА
2015-07-18 14:00,24069,ОЭС ЦЕНТРА
2015-07-18 15:00,23621,ОЭС ЦЕНТРА
2015-07-18 16:00,23525,ОЭС ЦЕНТРА
2015-07-18 17:00,23600,ОЭС ЦЕНТРА
2015-07-18 18:00,23573,ОЭС ЦЕНТРА
2015-07-18 19:00,23541,ОЭС ЦЕНТРА
2015-07-18 20:00,24252,ОЭС ЦЕНТРА
2015-07-18 21:00,24785,ОЭС ЦЕНТРА
2015-07-18 22:00,24783,ОЭС ЦЕНТРА
2015-07-18 23:00,23189,ОЭС ЦЕНТРА
