date,mw,region
2003-06-16 0:00,19233,ОЭС ЦЕНТРА
2003-06-16 1:00,18529,ОЭС ЦЕНТРА
2003-06-16 2:00,17650,ОЭС ЦЕНТРА
2003-06-16 3:00,17670,ОЭС ЦЕНТРА
2003-06-16 4:00,17683,ОЭС ЦЕНТРА
2003-06-16 5:00,17814,ОЭС ЦЕНТРА
2003-06-16 6:00,18274,ОЭС ЦЕНТРА
2003-06-16 7:00,20519,ОЭС ЦЕНТРА
2003-06-16 8:00,22822,ОЭС ЦЕНТРА
2003-06-16 9:00,25106,ОЭС ЦЕНТРА
2003-06-16 10:00,26077,ОЭС ЦЕНТРА
2003-06-16 11:00,26088,ОЭС ЦЕНТРА
2003-06-16 12:00,26094,ОЭС ЦЕНТРА
2003-06-16 13:00,26107,ОЭС ЦЕНТРА
2003-06-16 14:00,25546,ОЭС ЦЕНТРА
2003-06-16 15:00,25534,ОЭС ЦЕНТРА
2003-06-16 16:00,24849,ОЭС ЦЕНТРА
2003-06-16 17:00,23904,ОЭС ЦЕНТРА
2003-06-16 18:00,23437,ОЭС ЦЕНТРА
2003-06-16 19:00,23659,ОЭС ЦЕНТРА
2003-06-16 20:00,23451,ОЭС ЦЕНТРА
2003-06-16 21:00,23518,ОЭС ЦЕНТРА
2003-06-16 22:00,23297,ОЭС ЦЕНТРА
2003-06-16 23:00,22313,ОЭС ЦЕНТРА
