date,mw,region
2006-07-10 0:00,20940,ОЭС ЦЕНТРА
2006-07-10 1:00,19664,ОЭС ЦЕНТРА
2006-07-10 2:00,18795,ОЭС ЦЕНТРА
2006-07-10 3:00,18599,ОЭС ЦЕНТРА
2006-07-10 4:00,18399,ОЭС ЦЕНТРА
2006-07-10 5:00,18365,ОЭС ЦЕНТРА
2006-07-10 6:00,18592,ОЭС ЦЕНТРА
2006-07-10 7:00,20733,ОЭС ЦЕНТРА
2006-07-10 8:00,23159,ОЭС ЦЕНТРА
2006-07-10 9:00,24708,ОЭС ЦЕНТРА
2006-07-10 10:00,26224,ОЭС ЦЕНТРА
2006-07-10 11:00,26203,ОЭС ЦЕНТРА
2006-07-10 12:00,26217,ОЭС ЦЕНТРА
2006-07-10 13:00,26268,ОЭС ЦЕНТРА
2006-07-10 14:00,26405,ОЭС ЦЕНТРА
2006-07-10 15:00,25444,ОЭС ЦЕНТРА
2006-07-10 16:00,24865,ОЭС ЦЕНТРА
2006-07-10 17:00,24681,ОЭС ЦЕНТРА
2006-07-10 18:00,23638,ОЭС ЦЕНТРА
2006-07-10 19:00,23682,ОЭС ЦЕНТРА
2006-07-10 20:00,23503,ОЭС ЦЕНТРА
2006-07-10 21:00,23391,ОЭС ЦЕНТРА
2006-07-10 22:00,23730,ОЭС ЦЕНТРА
2006-07-10 23:00,23142,ОЭС ЦЕНТРА
