date,mw,region
2018-05-11 0:00,18726,ОЭС ЦЕНТРА
2018-05-11 1:00,17429,ОЭС ЦЕНТРА
2018-05-11 2:00,17203,ОЭС ЦЕНТРА
2018-05-11 3:00,16995,ОЭС ЦЕНТРА
2018-05-11 4:00,16993,ОЭС ЦЕНТРА
2018-05-11 5:00,17010,ОЭС ЦЕНТРА
2018-05-11 6:00,17503,ОЭС ЦЕНТРА
2018-05-11 7:00,19637,ОЭС ЦЕНТРА
2018-05-11 8:00,21488,ОЭС ЦЕНТРА
2018-05-11 9:00,23118,ОЭС ЦЕНТРА
2018-05-11 10:00,23397,ОЭС ЦЕНТРА
2018-05-11 11:00,23127,ОЭС ЦЕНТРА
2018-05-11 12:00,23054,ОЭС ЦЕНТРА
2018-05-11 13:00,22581,ОЭС ЦЕНТРА
2018-05-11 14:00,21961,ОЭС ЦЕНТРА
2018-05-11 15:00,21471,ОЭС ЦЕНТРА
2018-05-11 16:00,22013,ОЭС ЦЕНТРА
2018-05-11 17:00,21409,ОЭС ЦЕНТРА
2018-05-11 18:00,20950,ОЭС ЦЕНТРА
2018-05-11 19:00,21160,ОЭС ЦЕНТРА
2018-05-11 20:00,21543,ОЭС ЦЕНТРА
2018-05-11 21:00,22476,ОЭС ЦЕНТРА
2018-05-11 22:00,21483,ОЭС ЦЕНТРА
2018-05-11 23:00,20792,ОЭС ЦЕНТРА
