date,mw,region
2021-09-22 0:00,27223,ОЭС ЦЕНТРА
2021-09-22 1:00,25930,ОЭС ЦЕНТРА
2021-09-22 2:00,25693,ОЭС ЦЕНТРА
2021-09-22 3:00,25452,ОЭС ЦЕНТРА
2021-09-22 4:00,25864,ОЭС ЦЕНТРА
2021-09-22 5:00,26251,ОЭС ЦЕНТРА
2021-09-22 6:00,27327,ОЭС ЦЕНТРА
2021-09-22 7:00,28801,ОЭС ЦЕНТРА
2021-09-22 8:00,30330,ОЭС ЦЕНТРА
2021-09-22 9:00,31795,ОЭС ЦЕНТРА
2021-09-22 10:00,32726,ОЭС ЦЕНТРА
2021-09-22 11:00,32736,ОЭС ЦЕНТРА
2021-09-22 12:00,32488,ОЭС ЦЕНТРА
2021-09-22 13:00,32371,ОЭС ЦЕНТРА
2021-09-22 14:00,32338,ОЭС ЦЕНТРА
2021-09-22 15:00,31757,ОЭС ЦЕНТРА
2021-09-22 16:00,31716,ОЭС ЦЕНТРА
2021-09-22 17:00,31671,ОЭС ЦЕНТРА
2021-09-22 18:00,31592,ОЭС ЦЕНТРА
2021-09-22 19:00,32654,ОЭС ЦЕНТРА
2021-09-22 20:00,32296,ОЭС ЦЕНТРА
2021-09-22 21:00,31422,ОЭС ЦЕНТРА
2021-09-22 22:00,30325,ОЭС ЦЕНТРА
2021-09-22 23:00,28799,ОЭС ЦЕНТРА
