date,mw,region
2017-11-28 0:00,26480,ОЭС ЦЕНТРА
2017-11-28 1:00,26804,ОЭС ЦЕНТРА
2017-11-28 2:00,26144,ОЭС ЦЕНТРА
2017-11-28 3:00,26138,ОЭС ЦЕНТРА
2017-11-28 4:00,26751,ОЭС ЦЕНТРА
2017-11-28 5:00,26940,ОЭС ЦЕНТРА
2017-11-28 6:00,28750,ОЭС ЦЕНТРА
2017-11-28 7:00,31125,ОЭС ЦЕНТРА
2017-11-28 8:00,32196,ОЭС ЦЕНТРА
2017-11-28 9:00,33171,ОЭС ЦЕНТРА
2017-11-28 10:00,33888,ОЭС ЦЕНТРА
2017-11-28 11:00,33969,ОЭС ЦЕНТРА
2017-11-28 12:00,33710,ОЭС ЦЕНТРА
2017-11-28 13:00,33163,ОЭС ЦЕНТРА
2017-11-28 14:00,33920,ОЭС ЦЕНТРА
2017-11-28 15:00,33934,ОЭС ЦЕНТРА
2017-11-28 16:00,34343,ОЭС ЦЕНТРА
2017-11-28 17:00,34778,ОЭС ЦЕНТРА
2017-11-28 18:00,34846,ОЭС ЦЕНТРА
2017-11-28 19:00,34828,ОЭС ЦЕНТРА
2017-11-28 20:00,34249,ОЭС ЦЕНТРА
2017-11-28 21:00,32402,ОЭС ЦЕНТРА
2017-11-28 22:00,31893,ОЭС ЦЕНТРА
2017-11-28 23:00,29633,ОЭС ЦЕНТРА
