date,mw,region
2021-11-05 0:00,28405,ОЭС ЦЕНТРА
2021-11-05 1:00,27022,ОЭС ЦЕНТРА
2021-11-05 2:00,26956,ОЭС ЦЕНТРА
2021-11-05 3:00,26899,ОЭС ЦЕНТРА
2021-11-05 4:00,26913,ОЭС ЦЕНТРА
2021-11-05 5:00,27132,ОЭС ЦЕНТРА
2021-11-05 6:00,27686,ОЭС ЦЕНТРА
2021-11-05 7:00,28708,ОЭС ЦЕНТРА
2021-11-05 8:00,29861,ОЭС ЦЕНТРА
2021-11-05 9:00,31091,ОЭС ЦЕНТРА
2021-11-05 10:00,31165,ОЭС ЦЕНТРА
2021-11-05 11:00,31310,ОЭС ЦЕНТРА
2021-11-05 12:00,31847,ОЭС ЦЕНТРА
2021-11-05 13:00,31959,ОЭС ЦЕНТРА
2021-11-05 14:00,31843,ОЭС ЦЕНТРА
2021-11-05 15:00,31933,ОЭС ЦЕНТРА
2021-11-05 16:00,32626,ОЭС ЦЕНТРА
2021-11-05 17:00,33536,ОЭС ЦЕНТРА
2021-11-05 18:00,33649,ОЭС ЦЕНТРА
2021-11-05 19:00,32947,ОЭС ЦЕНТРА
2021-11-05 20:00,31945,ОЭС ЦЕНТРА
2021-11-05 21:00,31237,ОЭС ЦЕНТРА
2021-11-05 22:00,29486,ОЭС ЦЕНТРА
2021-11-05 23:00,28814,ОЭС ЦЕНТРА
