date,mw,region
2018-07-26 0:00,19276,ОЭС ЦЕНТРА
2018-07-26 1:00,18877,ОЭС ЦЕНТРА
2018-07-26 2:00,18356,ОЭС ЦЕНТРА
2018-07-26 3:00,18170,ОЭС ЦЕНТРА
2018-07-26 4:00,18132,ОЭС ЦЕНТРА
2018-07-26 5:00,18185,ОЭС ЦЕНТРА
2018-07-26 6:00,18816,ОЭС ЦЕНТРА
2018-07-26 7:00,20001,ОЭС ЦЕНТРА
2018-07-26 8:00,23409,ОЭС ЦЕНТРА
2018-07-26 9:00,24921,ОЭС ЦЕНТРА
2018-07-26 10:00,25718,ОЭС ЦЕНТРА
2018-07-26 11:00,25841,ОЭС ЦЕНТРА
2018-07-26 12:00,25938,ОЭС ЦЕНТРА
2018-07-26 13:00,25968,ОЭС ЦЕНТРА
2018-07-26 14:00,26654,ОЭС ЦЕНТРА
2018-07-26 15:00,26630,ОЭС ЦЕНТРА
2018-07-26 16:00,26051,ОЭС ЦЕНТРА
2018-07-26 17:00,25520,ОЭС ЦЕНТРА
2018-07-26 18:00,24140,ОЭС ЦЕНТРА
2018-07-26 19:00,24304,ОЭС ЦЕНТРА
2018-07-26 20:00,24043,ОЭС ЦЕНТРА
2018-07-26 21:00,25381,ОЭС ЦЕНТРА
2018-07-26 22:00,24843,ОЭС ЦЕНТРА
2018-07-26 23:00,23156,ОЭС ЦЕНТРА
