date,mw,region
2012-04-10 0:00,24318,ОЭС ЦЕНТРА
2012-04-10 1:00,22960,ОЭС ЦЕНТРА
2012-04-10 2:00,22654,ОЭС ЦЕНТРА
2012-04-10 3:00,22400,ОЭС ЦЕНТРА
2012-04-10 4:00,22057,ОЭС ЦЕНТРА
2012-04-10 5:00,22710,ОЭС ЦЕНТРА
2012-04-10 6:00,23037,ОЭС ЦЕНТРА
2012-04-10 7:00,25255,ОЭС ЦЕНТРА
2012-04-10 8:00,27593,ОЭС ЦЕНТРА
2012-04-10 9:00,29337,ОЭС ЦЕНТРА
2012-04-10 10:00,29725,ОЭС ЦЕНТРА
2012-04-10 11:00,29776,ОЭС ЦЕНТРА
2012-04-10 12:00,28786,ОЭС ЦЕНТРА
2012-04-10 13:00,28818,ОЭС ЦЕНТРА
2012-04-10 14:00,28875,ОЭС ЦЕНТРА
2012-04-10 15:00,28739,ОЭС ЦЕНТРА
2012-04-10 16:00,28738,ОЭС ЦЕНТРА
2012-04-10 17:00,28719,ОЭС ЦЕНТРА
2012-04-10 18:00,28695,ОЭС ЦЕНТРА
2012-04-10 19:00,28735,ОЭС ЦЕНТРА
2012-04-10 20:00,29264,ОЭС ЦЕНТРА
2012-04-10 21:00,29258,ОЭС ЦЕНТРА
2012-04-10 22:00,28859,ОЭС ЦЕНТРА
2012-04-10 23:00,28115,ОЭС ЦЕНТРА
