date,mw,region
2013-06-10 0:00,20164,ОЭС ЦЕНТРА
2013-06-10 1:00,18003,ОЭС ЦЕНТРА
2013-06-10 2:00,16998,ОЭС ЦЕНТРА
2013-06-10 3:00,16977,ОЭС ЦЕНТРА
2013-06-10 4:00,17136,ОЭС ЦЕНТРА
2013-06-10 5:00,17208,ОЭС ЦЕНТРА
2013-06-10 6:00,17754,ОЭС ЦЕНТРА
2013-06-10 7:00,20611,ОЭС ЦЕНТРА
2013-06-10 8:00,23088,ОЭС ЦЕНТРА
2013-06-10 9:00,24539,ОЭС ЦЕНТРА
2013-06-10 10:00,25437,ОЭС ЦЕНТРА
2013-06-10 11:00,25524,ОЭС ЦЕНТРА
2013-06-10 12:00,25509,ОЭС ЦЕНТРА
2013-06-10 13:00,25588,ОЭС ЦЕНТРА
2013-06-10 14:00,25570,ОЭС ЦЕНТРА
2013-06-10 15:00,24667,ОЭС ЦЕНТРА
2013-06-10 16:00,24662,ОЭС ЦЕНТРА
2013-06-10 17:00,24546,ОЭС ЦЕНТРА
2013-06-10 18:00,24599,ОЭС ЦЕНТРА
2013-06-10 19:00,24518,ОЭС ЦЕНТРА
2013-06-10 20:00,24203,ОЭС ЦЕНТРА
2013-06-10 21:00,24262,ОЭС ЦЕНТРА
2013-06-10 22:00,24170,ОЭС ЦЕНТРА
2013-06-10 23:00,23419,ОЭС ЦЕНТРА
