date,mw,region
2018-07-22 0:00,19396,ОЭС ЦЕНТРА
2018-07-22 1:00,17976,ОЭС ЦЕНТРА
2018-07-22 2:00,17025,ОЭС ЦЕНТРА
2018-07-22 3:00,17042,ОЭС ЦЕНТРА
2018-07-22 4:00,16911,ОЭС ЦЕНТРА
2018-07-22 5:00,16904,ОЭС ЦЕНТРА
2018-07-22 6:00,17136,ОЭС ЦЕНТРА
2018-07-22 7:00,17375,ОЭС ЦЕНТРА
2018-07-22 8:00,19730,ОЭС ЦЕНТРА
2018-07-22 9:00,21268,ОЭС ЦЕНТРА
2018-07-22 10:00,21885,ОЭС ЦЕНТРА
2018-07-22 11:00,22010,ОЭС ЦЕНТРА
2018-07-22 12:00,22038,ОЭС ЦЕНТРА
2018-07-22 13:00,22140,ОЭС ЦЕНТРА
2018-07-22 14:00,22025,ОЭС ЦЕНТРА
2018-07-22 15:00,22036,ОЭС ЦЕНТРА
2018-07-22 16:00,22223,ОЭС ЦЕНТРА
2018-07-22 17:00,22641,ОЭС ЦЕНТРА
2018-07-22 18:00,23160,ОЭС ЦЕНТРА
2018-07-22 19:00,22908,ОЭС ЦЕНТРА
2018-07-22 20:00,23041,ОЭС ЦЕНТРА
2018-07-22 21:00,23303,ОЭС ЦЕНТРА
2018-07-22 22:00,22436,ОЭС ЦЕНТРА
2018-07-22 23:00,20562,ОЭС ЦЕНТРА
