date,mw,region
2021-01-30 0:00,31327,ОЭС ЦЕНТРА
2021-01-30 1:00,29890,ОЭС ЦЕНТРА
2021-01-30 2:00,29611,ОЭС ЦЕНТРА
2021-01-30 3:00,28857,ОЭС ЦЕНТРА
2021-01-30 4:00,28872,ОЭС ЦЕНТРА
2021-01-30 5:00,28795,ОЭС ЦЕНТРА
2021-01-30 6:00,29623,ОЭС ЦЕНТРА
2021-01-30 7:00,30736,ОЭС ЦЕНТРА
2021-01-30 8:00,32297,ОЭС ЦЕНТРА
2021-01-30 9:00,33126,ОЭС ЦЕНТРА
2021-01-30 10:00,33830,ОЭС ЦЕНТРА
2021-01-30 11:00,33576,ОЭС ЦЕНТРА
2021-01-30 12:00,33738,ОЭС ЦЕНТРА
2021-01-30 13:00,33474,ОЭС ЦЕНТРА
2021-01-30 14:00,33508,ОЭС ЦЕНТРА
2021-01-30 15:00,33430,ОЭС ЦЕНТРА
2021-01-30 16:00,33317,ОЭС ЦЕНТРА
2021-01-30 17:00,34202,ОЭС ЦЕНТРА
2021-01-30 18:00,34498,ОЭС ЦЕНТРА
2021-01-30 19:00,34398,ОЭС ЦЕНТРА
2021-01-30 20:00,34426,ОЭС ЦЕНТРА
2021-01-30 21:00,33199,ОЭС ЦЕНТРА
2021-01-30 22:00,32446,ОЭС ЦЕНТРА
2021-01-30 23:00,31650,ОЭС ЦЕНТРА
