date,mw,region
2006-11-02 0:00,27157,ОЭС ЦЕНТРА
2006-11-02 1:00,26563,ОЭС ЦЕНТРА
2006-11-02 2:00,26537,ОЭС ЦЕНТРА
2006-11-02 3:00,26492,ОЭС ЦЕНТРА
2006-11-02 4:00,26583,ОЭС ЦЕНТРА
2006-11-02 5:00,26565,ОЭС ЦЕНТРА
2006-11-02 6:00,27801,ОЭС ЦЕНТРА
2006-11-02 7:00,30266,ОЭС ЦЕНТРА
2006-11-02 8:00,31827,ОЭС ЦЕНТРА
2006-11-02 9:00,32513,ОЭС ЦЕНТРА
2006-11-02 10:00,33637,ОЭС ЦЕНТРА
2006-11-02 11:00,33849,ОЭС ЦЕНТРА
2006-11-02 12:00,33224,ОЭС ЦЕНТРА
2006-11-02 13:00,32539,ОЭС ЦЕНТРА
2006-11-02 14:00,33391,ОЭС ЦЕНТРА
2006-11-02 15:00,32941,ОЭС ЦЕНТРА
2006-11-02 16:00,33057,ОЭС ЦЕНТРА
2006-11-02 17:00,33689,ОЭС ЦЕНТРА
2006-11-02 18:00,34798,ОЭС ЦЕНТРА
2006-11-02 19:00,34862,ОЭС ЦЕНТРА
2006-11-02 20:00,33820,ОЭС ЦЕНТРА
2006-11-02 21:00,31755,ОЭС ЦЕНТРА
2006-11-02 22:00,31094,ОЭС ЦЕНТРА
2006-11-02 23:00,30058,ОЭС ЦЕНТРА
