date,mw,region
2002-10-28 0:00,24955,ОЭС ЦЕНТРА
2002-10-28 1:00,24591,ОЭС ЦЕНТРА
2002-10-28 2:00,24333,ОЭС ЦЕНТРА
2002-10-28 3:00,24116,ОЭС ЦЕНТРА
2002-10-28 4:00,24173,ОЭС ЦЕНТРА
2002-10-28 5:00,24780,ОЭС ЦЕНТРА
2002-10-28 6:00,26445,ОЭС ЦЕНТРА
2002-10-28 7:00,28919,ОЭС ЦЕНТРА
2002-10-28 8:00,30652,ОЭС ЦЕНТРА
2002-10-28 9:00,31547,ОЭС ЦЕНТРА
2002-10-28 10:00,31839,ОЭС ЦЕНТРА
2002-10-28 11:00,31363,ОЭС ЦЕНТРА
2002-10-28 12:00,30948,ОЭС ЦЕНТРА
2002-10-28 13:00,30680,ОЭС ЦЕНТРА
2002-10-28 14:00,31214,ОЭС ЦЕНТРА
2002-10-28 15:00,31267,ОЭС ЦЕНТРА
2002-10-28 16:00,31680,ОЭС ЦЕНТРА
2002-10-28 17:00,32665,ОЭС ЦЕНТРА
2002-10-28 18:00,33982,ОЭС ЦЕНТРА
2002-10-28 19:00,33800,ОЭС ЦЕНТРА
2002-10-28 20:00,32923,ОЭС ЦЕНТРА
2002-10-28 21:00,31146,ОЭС ЦЕНТРА
2002-10-28 22:00,29006,ОЭС ЦЕНТРА
2002-10-28 23:00,27204,ОЭС ЦЕНТРА
