date,mw,region
2020-04-06 0:00,23294,ОЭС ЦЕНТРА
2020-04-06 1:00,21728,ОЭС ЦЕНТРА
2020-04-06 2:00,21206,ОЭС ЦЕНТРА
2020-04-06 3:00,20927,ОЭС ЦЕНТРА
2020-04-06 4:00,20773,ОЭС ЦЕНТРА
2020-04-06 5:00,20878,ОЭС ЦЕНТРА
2020-04-06 6:00,21326,ОЭС ЦЕНТРА
2020-04-06 7:00,22925,ОЭС ЦЕНТРА
2020-04-06 8:00,24416,ОЭС ЦЕНТРА
2020-04-06 9:00,25942,ОЭС ЦЕНТРА
2020-04-06 10:00,26249,ОЭС ЦЕНТРА
2020-04-06 11:00,26270,ОЭС ЦЕНТРА
2020-04-06 12:00,26174,ОЭС ЦЕНТРА
2020-04-06 13:00,25889,ОЭС ЦЕНТРА
2020-04-06 14:00,26107,ОЭС ЦЕНТРА
2020-04-06 15:00,26133,ОЭС ЦЕНТРА
2020-04-06 16:00,25702,ОЭС ЦЕНТРА
2020-04-06 17:00,25811,ОЭС ЦЕНТРА
2020-04-06 18:00,26456,ОЭС ЦЕНТРА
2020-04-06 19:00,27251,ОЭС ЦЕНТРА
2020-04-06 20:00,27395,ОЭС ЦЕНТРА
2020-04-06 21:00,26963,ОЭС ЦЕНТРА
2020-04-06 22:00,25671,ОЭС ЦЕНТРА
2020-04-06 23:00,24497,ОЭС ЦЕНТРА
