date,mw,region
2009-01-08 0:00,26560,ОЭС ЦЕНТРА
2009-01-08 1:00,25738,ОЭС ЦЕНТРА
2009-01-08 2:00,25098,ОЭС ЦЕНТРА
2009-01-08 3:00,25083,ОЭС ЦЕНТРА
2009-01-08 4:00,25054,ОЭС ЦЕНТРА
2009-01-08 5:00,25073,ОЭС ЦЕНТРА
2009-01-08 6:00,25098,ОЭС ЦЕНТРА
2009-01-08 7:00,25279,ОЭС ЦЕНТРА
2009-01-08 8:00,26545,ОЭС ЦЕНТРА
2009-01-08 9:00,26924,ОЭС ЦЕНТРА
2009-01-08 10:00,27575,ОЭС ЦЕНТРА
2009-01-08 11:00,28102,ОЭС ЦЕНТРА
2009-01-08 12:00,28299,ОЭС ЦЕНТРА
2009-01-08 13:00,28405,ОЭС ЦЕНТРА
2009-01-08 14:00,28408,ОЭС ЦЕНТРА
2009-01-08 15:00,28634,ОЭС ЦЕНТРА
2009-01-08 16:00,28931,ОЭС ЦЕНТРА
2009-01-08 17:00,31215,ОЭС ЦЕНТРА
2009-01-08 18:00,31560,ОЭС ЦЕНТРА
2009-01-08 19:00,31341,ОЭС ЦЕНТРА
2009-01-08 20:00,29958,ОЭС ЦЕНТРА
2009-01-08 21:00,29544,ОЭС ЦЕНТРА
2009-01-08 22:00,28575,ОЭС ЦЕНТРА
2009-01-08 23:00,27693,ОЭС ЦЕНТРА
