date,mw,region
2006-05-19 0:00,20835,ОЭС ЦЕНТРА
2006-05-19 1:00,19714,ОЭС ЦЕНТРА
2006-05-19 2:00,19276,ОЭС ЦЕНТРА
2006-05-19 3:00,19434,ОЭС ЦЕНТРА
2006-05-19 4:00,19423,ОЭС ЦЕНТРА
2006-05-19 5:00,19600,ОЭС ЦЕНТРА
2006-05-19 6:00,19771,ОЭС ЦЕНТРА
2006-05-19 7:00,21100,ОЭС ЦЕНТРА
2006-05-19 8:00,24330,ОЭС ЦЕНТРА
2006-05-19 9:00,25464,ОЭС ЦЕНТРА
2006-05-19 10:00,26113,ОЭС ЦЕНТРА
2006-05-19 11:00,26159,ОЭС ЦЕНТРА
2006-05-19 12:00,25142,ОЭС ЦЕНТРА
2006-05-19 13:00,25513,ОЭС ЦЕНТРА
2006-05-19 14:00,25817,ОЭС ЦЕНТРА
2006-05-19 15:00,25184,ОЭС ЦЕНТРА
2006-05-19 16:00,24569,ОЭС ЦЕНТРА
2006-05-19 17:00,24061,ОЭС ЦЕНТРА
2006-05-19 18:00,23623,ОЭС ЦЕНТРА
2006-05-19 19:00,23200,ОЭС ЦЕНТРА
2006-05-19 20:00,23723,ОЭС ЦЕНТРА
2006-05-19 21:00,25075,ОЭС ЦЕНТРА
2006-05-19 22:00,25391,ОЭС ЦЕНТРА
2006-05-19 23:00,23976,ОЭС ЦЕНТРА
