date,mw,region
2012-12-17 0:00,30369,ОЭС ЦЕНТРА
2012-12-17 1:00,29372,ОЭС ЦЕНТРА
2012-12-17 2:00,28692,ОЭС ЦЕНТРА
2012-12-17 3:00,28473,ОЭС ЦЕНТРА
2012-12-17 4:00,28489,ОЭС ЦЕНТРА
2012-12-17 5:00,28684,ОЭС ЦЕНТРА
2012-12-17 6:00,29727,ОЭС ЦЕНТРА
2012-12-17 7:00,33548,ОЭС ЦЕНТРА
2012-12-17 8:00,36053,ОЭС ЦЕНТРА
2012-12-17 9:00,38382,ОЭС ЦЕНТРА
2012-12-17 10:00,38836,ОЭС ЦЕНТРА
2012-12-17 11:00,37725,ОЭС ЦЕНТРА
2012-12-17 12:00,37787,ОЭС ЦЕНТРА
2012-12-17 13:00,37845,ОЭС ЦЕНТРА
2012-12-17 14:00,37826,ОЭС ЦЕНТРА
2012-12-17 15:00,37630,ОЭС ЦЕНТРА
2012-12-17 16:00,37611,ОЭС ЦЕНТРА
2012-12-17 17:00,37660,ОЭС ЦЕНТРА
2012-12-17 18:00,38721,ОЭС ЦЕНТРА
2012-12-17 19:00,38581,ОЭС ЦЕНТРА
2012-12-17 20:00,37714,ОЭС ЦЕНТРА
2012-12-17 21:00,36978,ОЭС ЦЕНТРА
2012-12-17 22:00,35835,ОЭС ЦЕНТРА
2012-12-17 23:00,32645,ОЭС ЦЕНТРА
