date,mw,region
2013-10-28 0:00,24754,ОЭС ЦЕНТРА
2013-10-28 1:00,23643,ОЭС ЦЕНТРА
2013-10-28 2:00,23589,ОЭС ЦЕНТРА
2013-10-28 3:00,23683,ОЭС ЦЕНТРА
2013-10-28 4:00,23713,ОЭС ЦЕНТРА
2013-10-28 5:00,23823,ОЭС ЦЕНТРА
2013-10-28 6:00,24142,ОЭС ЦЕНТРА
2013-10-28 7:00,27149,ОЭС ЦЕНТРА
2013-10-28 8:00,28842,ОЭС ЦЕНТРА
2013-10-28 9:00,31040,ОЭС ЦЕНТРА
2013-10-28 10:00,31641,ОЭС ЦЕНТРА
2013-10-28 11:00,31106,ОЭС ЦЕНТРА
2013-10-28 12:00,31383,ОЭС ЦЕНТРА
2013-10-28 13:00,30824,ОЭС ЦЕНТРА
2013-10-28 14:00,31326,ОЭС ЦЕНТРА
2013-10-28 15:00,31199,ОЭС ЦЕНТРА
2013-10-28 16:00,31246,ОЭС ЦЕНТРА
2013-10-28 17:00,31796,ОЭС ЦЕНТРА
2013-10-28 18:00,31796,ОЭС ЦЕНТРА
2013-10-28 19:00,32261,ОЭС ЦЕНТРА
2013-10-28 20:00,32220,ОЭС ЦЕНТРА
2013-10-28 21:00,31130,ОЭС ЦЕНТРА
2013-10-28 22:00,30222,ОЭС ЦЕНТРА
2013-10-28 23:00,26748,ОЭС ЦЕНТРА
