date,mw,region
2003-05-04 0:00,22310,ОЭС ЦЕНТРА
2003-05-04 1:00,20050,ОЭС ЦЕНТРА
2003-05-04 2:00,19585,ОЭС ЦЕНТРА
2003-05-04 3:00,19450,ОЭС ЦЕНТРА
2003-05-04 4:00,19492,ОЭС ЦЕНТРА
2003-05-04 5:00,19504,ОЭС ЦЕНТРА
2003-05-04 6:00,19594,ОЭС ЦЕНТРА
2003-05-04 7:00,19599,ОЭС ЦЕНТРА
2003-05-04 8:00,20842,ОЭС ЦЕНТРА
2003-05-04 9:00,22340,ОЭС ЦЕНТРА
2003-05-04 10:00,23215,ОЭС ЦЕНТРА
2003-05-04 11:00,23033,ОЭС ЦЕНТРА
2003-05-04 12:00,23379,ОЭС ЦЕНТРА
2003-05-04 13:00,22847,ОЭС ЦЕНТРА
2003-05-04 14:00,22789,ОЭС ЦЕНТРА
2003-05-04 15:00,22787,ОЭС ЦЕНТРА
2003-05-04 16:00,22783,ОЭС ЦЕНТРА
2003-05-04 17:00,22794,ОЭС ЦЕНТРА
2003-05-04 18:00,23005,ОЭС ЦЕНТРА
2003-05-04 19:00,24176,ОЭС ЦЕНТРА
2003-05-04 20:00,25973,ОЭС ЦЕНТРА
2003-05-04 21:00,26214,ОЭС ЦЕНТРА
2003-05-04 22:00,26340,ОЭС ЦЕНТРА
2003-05-04 23:00,25347,ОЭС ЦЕНТРА
